ax,ay,az,gx,gy,gz
0.058838,0.676025,-1.983643,-9.374045,83.984734,-44.671757
0.093506,0.570801,-1.805420,-28.213741,78.732826,-40.213741
0.010254,0.602539,-1.677246,-39.374046,70.992363,-31.587786
0.019531,0.665527,-1.606445,-51.603054,69.236641,-21.511450
-0.034912,0.653809,-1.460205,-62.000000,56.015266,-14.778625
0.007324,0.634521,-1.306152,-69.984734,41.435116,-7.877862
0.059570,0.624512,-1.232666,-73.175575,33.236641,-3.969466
-0.021973,0.691650,-1.201172,-78.305344,25.679390,2.656489
-0.102051,0.792725,-1.262695,-88.045799,13.587787,11.770992
-0.217529,0.884277,-1.277100,-103.816795,-7.740458,23.221375
-0.230225,0.910400,-1.238281,-118.885498,-34.580154,37.282444
-0.040771,0.770264,-1.205566,-129.114502,-48.000000,49.664124
0.195312,0.682129,-1.152832,-136.000000,-44.885498,57.847328
0.332031,0.730469,-1.177246,-142.213745,-32.900764,64.213737
0.384277,0.810791,-1.195801,-155.083969,-21.236641,68.732826
0.359131,0.864990,-1.196533,-173.923660,-20.366413,72.381676
0.360352,0.853760,-1.155029,-193.694656,-20.534351,77.343513
0.349609,0.757324,-1.066895,-208.687027,-27.526718,82.961830
0.431885,0.634766,-0.939941,-213.206100,-31.358778,86.396950
0.510986,0.552734,-0.830322,-214.412216,-26.931297,90.488548
0.533447,0.546875,-0.788818,-211.587784,-16.916031,94.122139
0.547852,0.589844,-0.764648,-211.801529,-3.175573,102.641220
0.556396,0.606689,-0.755371,-215.251907,3.312977,108.122139
0.543701,0.629639,-0.735596,-221.755722,5.984733,112.442749
0.549805,0.573242,-0.584961,-219.832062,-7.480916,118.305344
0.663818,0.557617,-0.611084,-220.564880,-6.412214,123.450378
0.769775,0.443604,-0.487061,-220.213745,-4.335878,124.305344
0.911377,0.316895,-0.468018,-218.137405,-0.595420,116.580154
1.044189,0.239746,-0.406494,-228.091599,5.740458,96.167938
1.039795,0.236084,-0.345459,-234.152664,6.335878,73.618324
0.975586,0.315186,-0.351318,-237.969467,5.877862,59.755726
0.945312,0.468994,-0.415283,-248.122131,13.022901,56.763359
0.854004,0.521484,-0.347900,-257.893127,24.992367,60.992367
0.762207,0.514648,-0.294678,-266.305328,39.358780,70.519081
0.719971,0.337646,0.057861,-245.755722,31.557251,89.328247
0.751465,0.185791,0.138672,-220.870224,16.946566,97.145035
