ax,ay,az,gx,gy,gz
-0.205566,0.633301,-0.605225,-43.755726,-45.938931,91.435112
-0.135742,0.680664,-0.639160,-44.931297,-67.099236,103.328247
-0.083984,0.776123,-0.771973,-43.496181,-72.946564,117.969467
0.003906,0.855713,-0.923096,-48.931297,-74.992363,131.847336
0.021729,0.882812,-0.980957,-69.312981,-85.343513,141.587784
0.107666,0.896973,-1.067871,-95.938934,-89.236641,149.480911
0.150635,0.901855,-1.084473,-120.625954,-75.297707,158.213745
0.224365,0.860840,-1.035156,-145.618317,-62.244274,164.564880
0.257324,0.723145,-0.824951,-145.511444,-32.458015,172.671753
0.284912,0.691162,-0.774170,-152.396942,-21.145039,171.511444
0.259521,0.652588,-0.632324,-157.374039,-18.748091,174.519089
0.296631,0.615967,-0.601074,-159.847336,-17.465649,174.717560
0.306641,0.604492,-0.611816,-165.984726,-29.190840,170.152664
0.311523,0.707275,-0.627930,-174.229004,-32.580154,169.648849
0.329102,0.742920,-0.628906,-188.167938,-20.900763,171.404587
0.313721,0.702148,-0.495605,-189.648849,-28.748091,175.541992
0.310303,0.672852,-0.437500,-183.618317,-33.557251,181.465652
0.364258,0.610840,-0.352295,-169.511444,-43.526718,191.221375
0.444580,0.520020,-0.367188,-157.435120,-46.824429,197.755722
0.483643,0.414307,-0.280762,-149.923660,-57.160305,197.145035
0.534912,0.297119,-0.125732,-126.458015,-80.793892,191.648849
0.641846,0.265869,-0.147705,-101.343513,-102.137405,182.931305
0.771973,0.255859,-0.168457,-79.541985,-103.893127,173.557251
0.891846,0.306152,-0.296631,-59.984734,-94.977097,165.053436
0.974609,0.359863,-0.352295,-51.984734,-69.969467,160.671753
0.971436,0.402588,-0.382080,-55.664124,-52.870228,153.618317
1.008057,0.425781,-0.407471,-62.167938,-34.473282,147.908401
1.019775,0.437500,-0.400635,-71.709923,-16.992367,143.954193
1.024170,0.435791,-0.388916,-80.503815,-1.633588,139.251907
1.028320,0.434570,-0.398682,-96.854965,11.374045,132.809158
0.977051,0.384277,-0.318848,-109.450378,13.648855,121.648857
0.932373,0.303467,-0.145752,-105.893127,-4.488550,109.038170
0.916016,0.273682,-0.119385,-99.679390,-16.412214,98.305344
0.877441,0.221436,-0.022705,-83.053436,-30.244274,85.832062
0.822510,0.140381,0.118164,-48.687023,-51.557251,79.648857
0.897217,0.195557,-0.010986,-25.984734,-55.068703,83.190842
0.972900,0.262939,-0.169678,-15.389313,-34.335876,89.862595
1.039307,0.320557,-0.270020,-18.381680,-17.526718,89.847328
1.057617,0.328613,-0.291992,-24.977098,-5.465649,86.045799
1.054199,0.375732,-0.263184,-36.870228,-12.259542,77.465652
1.049316,0.358398,-0.316406,-45.801525,2.946565,72.534348
0.958740,0.382080,-0.280273,-48.900764,8.961832,70.870232
0.944824,0.391113,-0.256104,-55.328243,12.961832,74.931297
0.937744,0.364990,-0.215576,-58.580154,21.832062,82.564888
0.951904,0.334961,-0.190430,-60.625954,33.908398,92.839691
0.935547,0.276367,-0.113525,-60.824429,37.038166,99.435112
0.956543,0.212158,-0.045410,-55.587788,31.251909,100.152672
0.974121,0.174316,-0.005371,-50.366413,20.625954,96.122139
1.032471,0.173096,-0.041260,-46.732826,7.358778,88.564888
1.075928,0.204834,-0.104004,-46.580154,3.832061,80.106873
1.063232,0.232910,-0.134277,-48.824429,1.709924,73.190842
1.039062,0.258789,-0.157227,-52.671757,-0.045802,69.267174
1.017090,0.278809,-0.184326,-58.045803,-1.297710,71.099236
