ax,ay,az,gx,gy,gz
-0.412109,0.002930,1.007568,176.931305,1.007634,-106.503815
-0.392822,0.154297,0.962646,182.870224,-0.717557,-111.709923
-0.379395,0.307129,0.944336,177.541992,-0.061069,-109.068703
-0.384766,0.495361,0.963623,165.038162,6.061069,-103.251907
-0.346191,0.637451,0.977051,136.167938,5.236641,-92.824425
-0.263672,0.661377,0.974121,97.343513,5.190840,-80.656487
-0.250488,0.516602,0.960205,63.511452,8.763359,-71.587784
-0.278809,0.328857,0.935547,47.389313,15.022901,-71.221375
-0.298828,0.203613,0.936035,48.977100,17.648855,-74.229004
-0.330322,0.152832,0.954346,59.465649,17.145039,-75.450378
-0.359619,0.160156,0.993896,71.954201,15.572519,-77.770996
-0.392334,0.187500,0.995117,80.167938,13.740458,-81.068703
-0.435059,0.298096,1.029053,81.175575,12.244275,-82.732826
-0.500488,0.439697,1.158691,74.213737,12.274809,-82.167938
