ax,ay,az,gx,gy,gz
1.054199,0.136963,-0.213135,117.099236,-25.389313,-31.801527
1.024902,0.139893,-0.233154,119.541985,-22.763359,-32.809162
0.988525,0.188477,-0.253418,119.022903,-24.610687,-36.198475
0.933105,0.208252,-0.277100,115.389313,-28.305344,-37.251907
0.928223,0.246826,-0.323486,113.480919,-31.847328,-38.061069
0.888916,0.286377,-0.330811,104.564888,-33.969467,-34.595421
0.961182,0.291992,-0.377686,107.786263,-26.198473,-33.251907
0.880127,0.222900,-0.300537,109.893127,-27.099237,-35.007633
0.945312,0.222900,-0.324463,112.763359,-24.106871,-37.801525
0.914307,0.206055,-0.282471,116.702293,-22.458015,-36.961834
0.902588,0.220947,-0.300781,111.816795,-27.129770,-36.122139
0.809814,0.227295,-0.321533,109.389313,-33.358780,-42.656490
0.810303,0.258545,-0.357422,111.587784,-33.618320,-43.022900
0.781738,0.284180,-0.371826,112.442749,-34.137405,-41.679390
0.741943,0.335693,-0.409668,110.198471,-36.625954,-42.427483
0.762207,0.355469,-0.444824,109.374046,-31.664122,-34.778625
0.790283,0.301025,-0.439697,118.000000,-20.992367,-31.206106
0.759277,0.333984,-0.414795,118.183205,-17.099237,-27.709923
0.742188,0.331787,-0.428711,113.526718,-20.839695,-26.000000
0.760254,0.341797,-0.467041,112.442749,-19.160305,-20.473282
0.720703,0.339111,-0.473389,107.572517,-19.129770,-17.480917
0.733154,0.383057,-0.510254,99.694656,-20.198473,-19.847328
0.733643,0.408691,-0.533936,95.175575,-15.282443,-10.946565
0.737061,0.411621,-0.543213,89.389313,-11.603053,-4.152672
0.744385,0.384277,-0.473145,83.282440,-11.801527,-1.221374
0.852295,0.219971,-0.385742,89.923668,-7.603054,9.755725
0.906006,0.045166,-0.194092,106.412216,-9.404580,-7.083970
0.871094,0.077393,-0.156250,110.000000,-34.519085,-25.984734
0.899170,0.146973,-0.360596,110.717560,-29.648855,-27.664122
0.909180,0.329102,-0.427979,101.511452,-13.374045,-13.938931
0.813477,0.352051,-0.406250,104.641220,-25.664122,-27.129770
0.768799,0.365967,-0.430664,104.137405,-27.190840,-13.236641
0.735352,0.352051,-0.416016,102.717560,-36.290077,-5.099236
0.744385,0.325928,-0.452637,97.129768,-53.236641,-9.740458
0.794434,0.289307,-0.473389,97.404579,-60.900764,-2.809160
0.803467,0.229492,-0.488037,99.267174,-72.183205,-3.618321
0.853027,0.144287,-0.508545,108.030533,-83.358780,-10.519084
0.876953,0.113281,-0.533447,116.732826,-92.213737,-15.847328
0.891602,0.109619,-0.646973,119.923668,-96.335876,-24.290077
0.850830,0.121826,-0.729492,121.206108,-98.045799,-37.786259
0.852051,0.135742,-0.785156,121.206108,-103.557251,-42.931297
0.848633,0.187012,-0.952148,119.389313,-93.877861,-45.297710
