ax,ay,az,gx,gy,gz
0.974121,0.325195,-0.022949,102.931297,-46.916031,-16.015266
1.005615,0.164307,0.091309,113.053436,-34.564884,-30.946566
1.066650,0.163574,0.144287,125.450378,-42.381680,-45.221375
1.116943,0.131592,0.057373,146.717560,-28.778625,-54.152672
1.033691,0.138428,0.079102,174.656494,0.030534,-51.145039
0.956543,0.239258,0.114014,199.374039,8.076336,-52.229008
0.825195,0.302734,0.017090,212.076340,5.709924,-41.725189
0.781006,0.328125,-0.027100,212.045807,-7.740458,-36.595421
0.722900,0.395996,-0.156250,204.305344,-30.427481,-36.732826
0.681885,0.411377,-0.242676,190.916031,-50.595421,-36.290077
0.724365,0.364990,-0.312500,187.435120,-65.068703,-35.557251
0.865479,0.159180,-0.291260,193.740463,-72.625954,-39.740459
0.930908,-0.125000,-0.137939,227.328247,-75.221375,-59.633587
0.963379,-0.074707,-0.339355,257.725189,-66.732826,-82.931297
0.959717,0.147705,-0.645508,260.259552,-46.183205,-85.312981
0.799072,0.233887,-0.752686,253.114502,-32.061069,-72.335876
0.750488,0.476807,-1.001709,225.541992,-24.992367,-68.870232
0.670898,0.409912,-0.902100,209.389313,-18.000000,-57.022900
0.674805,0.309082,-0.806885,216.854965,-6.748092,-47.282444
0.543213,0.274902,-0.737549,219.145035,-4.015267,-32.244274
0.597412,0.176514,-0.678223,211.007629,-26.854961,-37.633587
0.612793,0.135498,-0.703857,203.847336,-56.198475,-59.099236
0.677490,0.205811,-0.856201,193.190842,-60.351147,-55.404579
0.812256,0.192627,-1.011475,189.740463,-42.458015,-52.198475
0.851562,0.196289,-1.040771,187.587784,-21.190840,-37.496181
0.751709,0.196533,-1.043213,168.427475,-23.374046,-44.122139
0.762939,0.238770,-1.074219,156.091599,-18.412214,-41.389313
0.707031,0.099121,-1.045654,158.061066,-5.648855,-40.916031
0.660645,0.020020,-1.011963,170.916031,-0.778626,-45.496181
0.627197,0.009277,-1.034912,171.832062,-7.236641,-74.061066
0.612793,0.149170,-1.227295,156.030533,-16.320610,-69.770996
0.568604,0.280029,-1.399170,126.045799,-19.862595,-62.564884
0.543213,0.372559,-1.505615,103.450378,-16.854961,-53.282444
0.537354,0.407715,-1.525879,75.312981,0.000000,-32.778625
0.473633,0.347656,-1.461182,50.992367,0.290076,-25.786259
0.540039,0.308105,-1.431885,26.152672,7.450382,-13.450381
0.528564,0.150391,-1.331787,23.145039,19.847328,1.068702
0.521484,0.077393,-1.185303,31.908398,12.900764,-7.832061
0.565186,0.178467,-1.265869,21.343512,1.832061,-11.557252
0.564697,0.276855,-1.383301,9.450381,7.206107,-8.717557
0.534668,0.379395,-1.447021,-8.183207,11.496183,2.977099
0.498291,0.430908,-1.485596,-32.916031,13.526717,13.938931
0.477295,0.440918,-1.479980,-57.435116,17.145039,31.832062
0.473633,0.426270,-1.467285,-76.687019,24.030535,48.961834
0.461670,0.471680,-1.520508,-101.267174,28.625954,67.038170
0.437256,0.507812,-1.614746,-127.786263,34.931297,88.534348
0.447754,0.455811,-1.587402,-150.076340,33.129772,94.473282
0.503418,0.415283,-1.548340,-170.519089,23.526718,97.496185
0.552246,0.337158,-1.467773,-190.610687,28.167938,113.206108
0.619385,0.249512,-1.402344,-210.167938,23.893129,110.702293
0.757324,0.229492,-1.416016,-229.969467,27.328245,114.900764
0.837402,0.169922,-1.371338,-256.396942,40.595421,125.618324
0.934082,-0.015625,-1.241699,-256.519073,62.473282,122.946564
1.028320,-0.108154,-1.059326,-240.213745,78.412216,100.824425
0.927246,-0.030029,-0.916016,-249.511444,82.458015,73.557251
0.949463,0.108643,-0.890137,-250.335876,100.458015,66.167938
