ax,ay,az,gx,gy,gz
-1.030029,-1.658691,-0.002197,-13.435115,-14.045801,-37.572517
-0.923340,-1.526611,-0.015381,16.259542,-7.374046,-53.709923
-0.822754,-1.394531,0.057373,47.480915,2.763359,-68.763359
-0.738525,-1.273926,0.152344,67.435112,17.618320,-91.832062
-0.685547,-1.114746,0.261230,74.519081,30.183207,-112.244278
-0.635986,-0.946045,0.344727,81.541985,39.770992,-124.809158
-0.615723,-0.908447,0.388672,92.717560,52.045803,-138.335876
-0.567383,-0.878418,0.443115,108.503815,60.213741,-156.015274
-0.536865,-0.840820,0.540283,115.755722,70.671753,-179.648849
-0.554443,-0.792236,0.601562,118.229004,73.343513,-206.870224
-0.505615,-0.693115,0.713379,111.129768,81.114502,-229.633591
-0.471924,-0.542480,0.802734,87.312981,79.251907,-247.877869
-0.461914,-0.448730,0.838867,72.122139,74.641220,-251.450378
-0.406982,-0.412109,0.812744,67.435112,73.847328,-246.381683
-0.365967,-0.422363,0.767822,71.221375,76.824425,-236.412216
-0.370117,-0.433594,0.667236,84.687019,79.343513,-226.580154
-0.339111,-0.424316,0.586914,98.519081,83.633591,-209.923660
-0.284668,-0.467773,0.641602,106.564888,91.603050,-202.305344
-0.285645,-0.552002,0.636963,113.465652,90.045799,-190.015274
-0.285645,-0.627686,0.714355,126.839691,93.480919,-188.488556
-0.313965,-0.656494,0.806885,136.000000,87.267174,-197.297714
-0.334961,-0.538574,0.912354,137.618317,86.396950,-209.374039
-0.393799,-0.382812,0.993164,126.809158,74.732826,-215.450378
-0.453369,-0.236328,1.024902,112.503815,73.587784,-216.045807
-0.475098,-0.089355,0.974609,94.870232,82.870232,-224.061066
-0.457520,-0.025146,0.906006,79.969467,81.297707,-220.030533
-0.321289,0.002197,0.802979,79.083969,86.274811,-201.465652
-0.260010,-0.132812,0.820557,79.893127,92.442749,-179.374039
-0.281738,-0.320801,0.820557,92.610687,97.389313,-161.908401
-0.333984,-0.462646,0.923828,125.511452,97.816795,-161.343506
-0.386719,-0.460205,0.991211,162.854965,90.580154,-164.061066
-0.516357,-0.315918,1.057861,187.496185,79.099236,-160.748093
-0.598145,-0.111328,1.112061,204.519089,67.328247,-163.099243
-0.643066,0.185547,1.221436,197.312973,52.412212,-161.984726
-0.594971,0.407471,1.321045,168.992371,39.206108,-155.404587
-0.548584,0.502197,1.297119,136.366409,30.687023,-147.053436
-0.439209,0.485596,1.269775,107.374046,19.938931,-135.816788
-0.358154,0.376953,1.182861,93.206108,10.106871,-119.190842
-0.300293,0.246826,1.103516,97.267174,2.809160,-106.992363
-0.279297,0.193359,1.061279,114.030533,-3.893130,-96.931297
