ax,ay,az,gx,gy,gz
0.854980,0.030273,0.122314,-150.946564,-2.000000,128.656494
0.809570,0.112305,0.073486,-136.106873,1.740458,122.351143
0.833740,0.177734,0.055664,-122.610687,18.748091,120.885498
0.789795,0.281494,0.038330,-114.809158,26.213741,121.496185
0.794189,0.389648,-0.038086,-115.618324,34.839695,126.091606
0.842285,0.411133,-0.060791,-123.603050,42.519085,129.450378
0.863525,0.396973,-0.051514,-132.702286,41.541985,125.038170
0.912354,0.347900,-0.054443,-143.816788,32.198475,116.122139
0.961426,0.276123,-0.078125,-152.946564,19.633587,102.534348
0.996582,0.145752,0.068115,-154.961838,-4.045802,84.687019
1.060547,-0.010742,0.202148,-145.297714,-6.916030,70.320610
1.049561,-0.080566,0.304443,-123.160309,-8.381680,58.320610
1.045654,-0.018799,0.222900,-104.885498,0.427481,50.305344
0.993164,0.066650,0.268799,-88.793892,-3.129771,52.259541
1.012451,0.142090,0.184326,-78.916031,-0.717557,53.007633
0.999756,0.201660,0.126953,-77.358780,7.893130,53.709923
0.968506,0.226562,0.113525,-79.374046,9.938931,53.877861
0.938965,0.225342,0.103516,-82.274811,11.190840,54.458015
0.919189,0.205811,0.105713,-86.198471,10.244275,54.580154
