ax,ay,az,gx,gy,gz
0.672852,0.208008,-0.582764,158.137405,-8.244275,-139.282440
0.606689,0.323242,-0.674561,151.007629,-9.694656,-126.366409
0.504150,0.307373,-0.659180,157.419846,-12.656488,-119.068703
0.521729,0.282227,-0.686523,172.290070,-20.977098,-121.923668
0.586426,0.209717,-0.719727,176.839691,-29.954199,-128.137405
0.524658,0.146729,-0.716553,179.603058,-46.442749,-144.305344
0.552490,0.145508,-0.824219,189.557251,-64.900764,-166.748093
0.446045,0.293213,-0.926025,186.106873,-62.274811,-157.419846
0.350098,0.341064,-0.972168,183.404587,-65.282440,-149.557251
0.212891,0.353027,-1.019775,191.435120,-74.809158,-144.717560
0.162842,0.493896,-1.192383,189.816788,-74.854965,-128.503815
0.060791,0.576904,-1.326660,172.671753,-78.961830,-107.877861
0.072266,0.468018,-1.455566,164.793900,-81.465652,-87.603050
0.100830,0.403564,-1.385254,155.145035,-85.450378,-73.984734
0.074463,0.333252,-1.439453,155.526718,-91.770996,-73.465652
0.096680,0.272949,-1.528809,162.656494,-92.656487,-68.961830
0.119629,0.247803,-1.544189,173.557251,-70.687019,-57.603054
0.072754,0.361572,-1.712158,176.274811,-62.519085,-46.335876
-0.038086,0.481201,-1.897705,139.190842,-54.946564,-33.526718
-0.038330,0.516357,-1.973633,107.709923,-47.877861,-17.786259
0.007324,0.518555,-1.994873,75.908394,-46.595421,-5.374046
-0.031494,0.565430,-1.892822,33.404579,-41.923664,6.854962
-0.103516,0.503418,-1.851318,-0.412214,-48.305344,16.015266
0.014404,0.479492,-1.811279,-27.282442,-24.274809,42.595421
0.053223,0.328125,-1.696533,-26.748091,-8.610687,63.877861
0.171631,0.218262,-1.626221,-20.458015,2.671756,76.061066
0.281006,0.137207,-1.579102,-22.412214,17.511450,77.038170
0.409668,0.137207,-1.546875,-29.557251,38.244274,76.946564
0.430908,0.152588,-1.550781,-38.839695,58.656490,76.366409
0.403076,0.196289,-1.531250,-55.679390,68.549622,72.091606
0.346436,0.199463,-1.493164,-72.503815,70.030533,68.366409
0.342529,0.232178,-1.442871,-85.206108,65.099236,66.106873
0.372559,0.285645,-1.430664,-103.862595,64.320610,70.473282
0.433838,0.317871,-1.426270,-123.022903,65.374046,78.290077
0.449707,0.373535,-1.389648,-145.587784,66.091606,86.122139
0.459961,0.382324,-1.336670,-169.938934,63.129772,91.099236
0.519531,0.343018,-1.285889,-188.381683,58.213741,94.335876
0.615479,0.256104,-1.190918,-195.114502,69.847328,103.557251
0.643799,0.250244,-1.072021,-200.656494,87.954201,116.549622
0.615967,0.297607,-1.039062,-211.099243,95.541985,123.938934
0.542236,0.366211,-1.027588,-230.106873,91.832062,134.931305
0.485840,0.346924,-0.967285,-247.496185,58.503819,154.534348
