ax,ay,az,gx,gy,gz
-1.464600,0.141846,-3.221924,410.702301,152.580154,-394.793884
-1.652100,0.737549,-3.684814,335.526703,195.725189,-339.389313
-1.959961,1.157471,-3.568604,259.007629,221.511444,-266.610687
-2.018066,1.365723,-3.625244,195.282440,203.389313,-201.526718
-1.843994,1.438965,-3.485107,134.732819,185.419846,-145.404587
-1.597412,1.294189,-3.279785,87.572517,173.801529,-94.885498
-1.312988,1.040527,-2.916260,41.587788,145.328247,-66.458015
-1.102051,0.950439,-2.673828,0.137405,131.862595,-40.290077
-0.893066,0.904785,-2.348877,-37.450382,124.229004,-17.862595
-0.702637,0.769531,-1.963867,-65.862595,115.679390,-2.290076
-0.537598,0.677002,-1.569580,-86.183205,96.916031,8.534351
-0.414307,0.670166,-1.401611,-107.938934,91.664124,10.870229
-0.399170,0.719482,-1.191162,-127.603050,78.000000,15.450381
-0.272217,0.631836,-0.926514,-133.511444,72.671753,18.335878
-0.196289,0.513428,-0.574219,-116.839691,50.748093,12.885496
-0.145264,0.586182,-0.504150,-97.465652,30.045801,6.213740
-0.175049,0.741455,-0.536133,-84.809158,22.015266,3.374046
-0.280273,0.883301,-0.523682,-77.358780,8.412213,3.374046
-0.353760,0.994141,-0.551758,-72.793892,-14.473283,5.297710
-0.387207,1.065918,-0.614258,-72.213737,-37.099236,10.885496
-0.400879,1.132080,-0.674805,-75.572517,-56.167938,18.809160
-0.423828,1.168213,-0.705566,-81.938934,-73.251907,29.801527
-0.412598,1.172607,-0.744385,-84.595421,-80.732826,45.221375
-0.405762,1.156250,-0.772949,-87.267174,-84.763359,61.847328
-0.275391,1.070068,-0.797363,-85.725189,-94.824425,78.610687
-0.040283,1.004150,-0.830566,-93.557251,-85.343513,89.007637
0.224121,0.917725,-0.777100,-106.152672,-71.786263,89.954201
0.370361,0.864014,-0.679199,-115.053436,-52.946564,86.396950
0.403564,0.854492,-0.652588,-116.045799,-49.770992,84.671753
0.374756,0.817139,-0.596436,-115.572517,-30.335878,90.610687
0.271973,0.790283,-0.529053,-112.900764,-24.259542,98.030533
0.248779,0.804443,-0.523682,-113.923668,-25.465649,108.778625
0.226807,0.870605,-0.547363,-118.152672,-29.236641,118.427483
0.206055,0.915527,-0.590088,-129.068695,-38.091602,127.618324
0.178711,0.907471,-0.587891,-142.946564,-50.824429,135.450378
0.277344,0.742920,-0.494385,-144.793900,-60.412212,140.931305
0.379639,0.629395,-0.398193,-144.793900,-78.244278,144.610687
0.579834,0.582764,-0.470459,-143.175568,-82.000000,146.748093
0.668457,0.597168,-0.402100,-150.442749,-82.458015,151.862595
0.769531,0.525879,-0.352295,-140.061066,-57.114502,157.969467
0.830078,0.436035,-0.216553,-137.725189,-57.282444,151.328247
0.912354,0.410400,-0.218750,-131.984726,-51.755726,139.053436
0.896973,0.470947,-0.266113,-134.992371,-48.885498,123.908394
0.821045,0.547607,-0.310059,-144.748093,-50.045803,108.503815
0.742188,0.593994,-0.304932,-154.396942,-51.923664,99.374046
0.732422,0.567627,-0.214600,-151.740463,-32.778625,98.152672
0.685059,0.565430,-0.167480,-142.412216,-23.267176,102.717560
0.716553,0.574951,-0.142090,-134.213745,-1.526718,116.259544
0.720215,0.449219,0.051514,-111.725189,22.122137,130.870224
0.765137,0.385254,0.062500,-90.396950,12.351145,135.801529
0.857178,0.370605,0.016357,-78.320610,24.229008,137.648849
0.814453,0.402100,0.029053,-79.358780,10.839695,130.809158
0.830322,0.430420,-0.041748,-87.419846,0.442748,116.992363
0.804688,0.462891,-0.079590,-100.305344,-16.290077,101.160309
0.803955,0.524658,-0.123047,-109.648857,-32.702290,87.267174
0.768066,0.635498,-0.234619,-123.312981,-44.167938,80.305344
0.762451,0.664307,-0.272949,-137.938934,-38.549618,84.961830
0.729004,0.517822,-0.063721,-135.221375,-31.328245,95.129768
0.757568,0.379395,0.031494,-121.435112,-42.366413,104.610687
0.846924,0.291016,0.034668,-112.671753,-40.900764,111.435112
0.909668,0.199707,0.084717,-96.366409,-30.000000,115.099236
0.937988,0.200928,0.071289,-86.763359,-23.038168,112.702293
0.939209,0.189941,0.053467,-88.595421,-21.832062,106.671753
0.964600,0.192627,0.017578,-88.427483,-16.946566,96.732826
0.923096,0.244629,-0.020508,-89.022903,-16.442749,86.610687
