ax,ay,az,gx,gy,gz
0.661377,-0.225586,-1.229248,184.473282,53.312977,-148.992371
0.553467,-0.218750,-1.129883,191.740463,50.992367,-139.633591
0.487549,-0.108154,-1.164551,190.961838,31.190840,-131.725189
0.520020,-0.017334,-1.228516,179.587784,18.916031,-122.534348
0.580078,0.024902,-1.309570,166.198471,14.916031,-113.893127
0.674805,0.084717,-1.388428,149.755722,20.580153,-104.900764
0.721436,0.077148,-1.416748,141.328247,34.824429,-97.511452
0.726562,0.035400,-1.303467,142.000000,35.862595,-99.236641
0.722168,0.108154,-1.355957,131.465652,37.572517,-98.961830
0.698730,0.181641,-1.390381,111.190842,45.862595,-91.984734
0.654541,0.193604,-1.425293,93.954201,53.160305,-83.282440
0.581543,0.197754,-1.404785,75.786263,52.488548,-75.312981
0.550049,0.163818,-1.347656,68.244278,46.519085,-63.450382
0.510986,0.177979,-1.350830,50.931297,42.152672,-51.679390
0.513916,0.222412,-1.399902,30.076336,29.587786,-37.938931
0.595459,0.246338,-1.424561,9.938931,23.267176,-22.381680
0.700684,0.298828,-1.415283,-6.427481,29.496183,-7.190840
0.771973,0.333984,-1.362061,-35.435116,28.030535,2.152672
0.882568,0.365723,-1.337402,-62.931297,36.900764,12.229008
0.921143,0.345215,-1.210938,-86.381676,45.358780,18.503817
0.894531,0.313232,-1.060791,-112.580154,42.106869,19.175573
0.868652,0.280762,-0.963867,-136.534348,38.015266,23.068703
0.745117,0.294434,-0.915039,-152.167938,20.671755,26.061069
0.698486,0.371582,-1.012695,-183.969467,-2.961832,28.335878
0.729492,0.277344,-0.998291,-194.992371,-2.641221,37.083969
0.717041,0.172119,-0.852783,-180.458008,-14.946565,40.076336
0.677246,0.264648,-0.849854,-183.541992,-31.908398,33.007633
0.791748,0.348633,-0.986084,-180.793900,-44.854961,35.816795
0.849121,0.453613,-1.067139,-191.267181,-46.106869,40.427483
0.856934,0.486084,-1.112549,-209.969467,-38.946564,49.740459
0.897949,0.449463,-1.083008,-230.427475,-8.152672,70.412216
0.875244,0.367432,-1.023682,-253.297714,21.679390,89.221375
0.888428,0.289551,-0.971191,-272.717560,48.854961,107.114502
0.829346,0.040771,-0.660889,-275.450378,74.106873,120.015266
0.819336,-0.132812,-0.399170,-242.229004,64.320610,114.290077
0.836670,-0.116455,-0.331543,-228.030533,21.786259,90.152672
0.963867,-0.082764,-0.379883,-208.870224,-20.335878,68.717560
1.093262,-0.006348,-0.506104,-208.106873,-27.740458,62.152672
1.148682,0.054199,-0.520996,-218.458008,-18.641222,61.709923
1.190674,0.000000,-0.507568,-208.961838,-7.175572,63.938931
1.113037,-0.041260,-0.459961,-211.480911,4.519084,62.778625
1.039795,-0.039307,-0.488037,-224.137405,3.312977,60.106869
0.995605,-0.108887,-0.416260,-229.557251,-21.297710,47.190838
1.007324,-0.210938,-0.271973,-215.664124,-46.167938,31.358778
1.091553,-0.231445,-0.258301,-190.396942,-54.335876,20.137405
1.141602,-0.176025,-0.279053,-164.809158,-34.396946,20.259542
1.152344,-0.108643,-0.326660,-148.320618,-15.923664,21.450382
