ax,ay,az,gx,gy,gz
-0.434082,0.825439,-1.336914,-120.091606,46.335876,-1.190840
-0.369141,0.764893,-1.129395,-127.740456,62.106869,8.244275
-0.357422,0.739746,-0.997070,-130.473282,62.351147,13.893129
-0.361328,0.807129,-0.962646,-137.801529,68.015266,25.114504
-0.404297,0.811768,-0.897949,-140.641220,80.625954,40.366413
-0.497314,0.818848,-0.841309,-143.206100,80.503815,57.038166
-0.563721,0.825684,-0.842041,-149.022903,67.221375,74.458015
-0.594238,0.806396,-0.810303,-150.396942,47.984734,92.366409
-0.585449,0.800293,-0.817627,-157.099243,29.099237,111.786263
-0.531982,0.789062,-0.797852,-172.274811,6.106870,128.458008
-0.504639,0.733887,-0.683350,-185.099243,-26.916031,141.847336
-0.343018,0.639404,-0.644531,-186.473282,-51.633587,153.496185
-0.241699,0.597900,-0.634033,-190.290070,-73.267174,163.526718
-0.143066,0.555176,-0.579590,-191.755722,-96.183205,172.198471
0.035645,0.534912,-0.558594,-194.992371,-115.755722,178.564880
0.195557,0.539795,-0.583740,-200.992371,-124.595421,184.687027
0.356934,0.568604,-0.665527,-215.847336,-129.984726,187.954193
0.486572,0.565918,-0.623047,-225.633591,-122.641220,190.961838
0.620605,0.525879,-0.527832,-222.916031,-97.251907,199.053436
0.689453,0.499756,-0.478027,-217.954193,-73.496185,204.687027
0.767822,0.500488,-0.483398,-223.114502,-56.900764,203.496185
0.800537,0.502686,-0.458740,-229.145035,-39.526718,201.328247
0.860352,0.389893,-0.301025,-216.229004,1.984733,202.748093
0.802002,0.277832,-0.158447,-200.946564,21.587786,196.351151
0.750488,0.258301,-0.068604,-190.717560,18.961832,186.076340
0.655518,0.156494,0.223877,-157.618317,-19.343512,173.511444
0.773438,0.185791,0.148438,-122.152672,-61.053436,159.603058
0.884277,0.305420,-0.071045,-106.458015,-69.190842,148.732819
0.962891,0.396973,-0.224365,-111.969467,-72.885498,138.061066
1.021240,0.453857,-0.301758,-128.091599,-75.251907,125.175575
1.083496,0.508545,-0.371582,-148.580154,-69.618324,110.595421
1.125977,0.517578,-0.408936,-165.954193,-53.938931,94.748093
1.056641,0.463379,-0.325684,-174.977097,-17.053434,88.625954
0.931641,0.366943,-0.169189,-175.083969,2.641221,84.839691
0.824951,0.316162,-0.030518,-170.305344,11.770992,85.572517
0.751953,0.258545,0.069336,-159.832062,11.923664,92.442749
0.769775,0.245605,0.077881,-148.229004,8.656488,101.633591
0.842041,0.265625,0.040039,-138.870224,9.526717,107.251907
0.846436,0.245117,0.047119,-134.000000,13.053435,110.519081
0.855713,0.205566,0.100830,-127.267174,1.679389,105.404579
0.908447,0.179199,0.120605,-119.374046,-15.832061,95.114502
0.915283,0.194580,0.086914,-112.564888,-28.381680,81.786263
0.937744,0.237061,0.032227,-111.190842,-41.114502,71.786263
0.933838,0.279297,0.007324,-111.404579,-45.450382,66.396950
0.913574,0.264160,0.017090,-108.778625,-43.526718,66.030533
0.905029,0.221924,0.079834,-106.656487,-36.503819,72.244278
0.908691,0.153320,0.119873,-99.954201,-27.740458,79.954201
0.891602,0.116455,0.198242,-85.022903,-15.526717,91.114502
0.925781,0.051025,0.229248,-73.786263,-4.977099,97.206108
0.961914,0.030762,0.243408,-68.061066,-1.343511,96.366409
0.979492,0.019043,0.251953,-63.099236,-0.198473,90.519081
0.981201,0.040039,0.245361,-59.816795,-6.793893,78.503815
0.964844,0.064697,0.205078,-56.793892,-16.030535,68.870232
0.922363,0.101074,0.163330,-56.427483,-20.977098,64.167938
0.861816,0.096191,0.226562,-56.961834,-26.534351,63.404579
0.931885,0.018311,0.206299,-46.916031,-24.549618,67.282440
0.979980,0.011963,0.202637,-41.770992,-24.335878,71.908394
1.026611,0.006104,0.194092,-41.038166,-23.038168,71.480919
1.070068,-0.003906,0.185059,-39.206108,-18.183207,67.328247
1.061523,-0.025635,0.217041,-33.572517,-16.702290,61.022900
1.053223,-0.023682,0.194336,-27.389313,-23.083969,53.740459
