ax,ay,az,gx,gy,gz
0.798584,-0.360352,-1.007080,234.137405,12.106871,-115.541985
0.822754,-0.371094,-0.937500,229.679382,36.305344,-98.091606
0.838135,-0.528809,-0.693359,240.381683,60.519085,-82.549622
0.892090,-0.666992,-0.468262,263.801514,49.450382,-85.557251
1.029785,-0.649170,-0.496338,277.389313,43.877861,-98.152672
1.060059,-0.619141,-0.689453,281.450378,45.267174,-112.534348
0.923340,-0.589355,-0.776123,268.488556,43.267174,-122.091606
0.642822,-0.744141,-0.699219,313.603058,59.572517,-108.335876
0.560791,-0.519287,-0.813965,318.198486,33.022900,-101.404579
0.672607,-0.342041,-1.225830,288.687012,30.641222,-88.305344
0.828125,-0.288574,-1.326660,251.022903,34.885498,-81.770996
0.915283,-0.382324,-1.170410,225.267181,32.015266,-87.267174
0.862305,-0.434814,-1.165283,225.526718,26.229008,-92.687019
0.904297,-0.364258,-1.344482,214.702286,41.358780,-87.664124
0.853760,-0.230469,-1.487305,192.045807,44.381680,-82.580154
0.817139,-0.236816,-1.497803,179.572525,47.267174,-76.366409
0.808838,-0.248535,-1.475586,163.374039,59.450382,-64.122139
0.797363,-0.213379,-1.454834,137.343506,60.564884,-55.969467
0.793701,-0.203857,-1.423584,101.526718,34.931297,-62.702290
0.797607,-0.271973,-1.364258,78.152672,15.358779,-62.854961
0.817383,-0.302246,-1.224365,57.435116,2.381679,-64.534348
0.890869,-0.265137,-1.189941,37.877861,-1.618321,-62.885498
0.936279,-0.258545,-1.145020,18.961832,-10.687023,-68.961830
0.965088,-0.214600,-1.167480,3.832061,-21.770992,-86.671753
0.926270,-0.129639,-1.173096,-22.244274,-35.618320,-98.274811
0.873291,-0.070801,-1.193115,-41.206108,-33.862595,-93.725189
0.773682,-0.124023,-0.992188,-40.396946,-10.854961,-71.709923
0.714355,-0.126709,-0.808594,-38.900764,-5.099236,-54.244274
0.784180,-0.034424,-0.823975,-45.312977,-19.404581,-48.793892
0.902832,0.083252,-0.881836,-62.946564,-23.984734,-45.465649
0.972168,0.112305,-0.833984,-78.625954,-22.519083,-42.534351
1.020996,0.122559,-0.784912,-87.297707,-8.320611,-35.404579
0.990967,0.091064,-0.630859,-91.328247,1.557252,-29.923664
0.939697,0.085938,-0.465576,-90.977097,3.007634,-26.549618
0.930176,0.085205,-0.482910,-83.664124,3.557252,-20.137405
0.924072,0.178955,-0.596924,-88.809158,-7.251908,-19.435114
0.912109,0.293457,-0.727783,-102.656487,-11.725191,-15.603053
0.840820,0.361816,-0.851807,-125.709923,-26.427481,-12.335877
0.788818,0.323486,-0.915283,-138.000000,-54.167938,-10.351145
0.855713,0.264160,-0.803223,-132.748093,-67.450378,-5.221374
0.961914,0.199951,-0.756836,-114.641220,-48.503819,11.435115
0.993652,0.183838,-0.723877,-110.412216,-31.541985,19.480917
1.064697,0.199951,-0.763672,-115.251907,-27.251909,19.282442
1.129150,0.228516,-0.781738,-126.213737,-17.587786,15.526717
1.095947,0.233154,-0.821533,-138.137405,-7.465649,10.854961
0.991211,0.254883,-0.859375,-157.099243,-4.091603,5.954198
0.872803,0.294434,-0.933838,-181.435120,-9.664123,6.000000
0.825195,0.343750,-1.103027,-216.076340,-24.015266,8.015267
0.714355,0.374268,-1.133545,-255.206100,-45.954197,7.969466
0.802490,0.171631,-0.874023,-233.938934,-41.526718,25.816793
0.902832,0.064941,-0.709473,-191.374039,-7.480916,48.473282
0.872070,0.063477,-0.633545,-190.458008,0.702290,54.122139
0.955078,0.080078,-0.692139,-194.763351,10.488549,58.946564
1.006104,0.096680,-0.696045,-210.931305,25.694656,61.541985
0.946777,0.088135,-0.682373,-220.977097,24.580153,53.251907
0.888916,0.184082,-0.765869,-241.053436,13.145039,48.000000
0.889160,0.241455,-0.863037,-276.152679,6.259542,49.267174
0.828857,0.308838,-0.904053,-318.412201,2.167939,54.091602
0.806641,0.254639,-0.849854,-355.984741,0.183206,59.083969
0.919922,-0.111328,-0.447021,-324.381683,1.038168,66.198471
0.978027,-0.279541,-0.126465,-268.015259,19.312977,64.931297
1.014404,-0.315430,-0.014160,-228.916031,36.961834,66.045799
1.000244,-0.278320,0.065430,-187.312973,45.740459,61.541985
1.031250,-0.190186,0.045898,-164.687027,40.519085,54.732826
