ax,ay,az,gx,gy,gz
0.665771,0.225830,-1.297607,-48.290077,37.083969,26.320610
0.717773,0.217041,-1.286133,-52.076336,40.854961,24.396946
0.745117,0.201172,-1.294922,-62.106869,47.175571,22.641222
0.724609,0.175537,-1.285400,-71.358780,45.786259,20.335878
0.721191,0.198242,-1.274170,-85.419846,42.580154,14.900764
0.740234,0.223633,-1.308594,-97.526718,43.526718,13.022901
0.767090,0.272949,-1.303955,-110.091606,55.511452,16.183207
0.761475,0.319824,-1.255615,-127.114502,65.358780,21.007633
0.744385,0.333008,-1.208008,-148.351151,69.007637,25.328245
0.706787,0.339844,-1.168701,-172.137405,71.038170,32.687023
0.673584,0.309082,-1.061523,-193.435120,63.679390,37.801525
0.674805,0.247559,-1.014893,-207.267181,59.297710,39.541985
0.664551,0.108154,-0.870850,-206.885498,61.740459,44.824429
0.707275,0.011719,-0.733154,-189.603058,62.091602,40.137405
0.750000,0.002930,-0.715820,-177.923660,71.206108,39.969467
0.765381,0.037354,-0.732666,-169.648849,78.412216,37.541985
0.803467,0.145264,-0.765625,-169.786255,86.992363,36.885498
0.836670,0.239746,-0.812500,-180.824432,95.450378,38.687023
0.838379,0.303223,-0.788574,-198.427475,105.114502,41.419846
