ax,ay,az,gx,gy,gz
-0.057129,0.770264,-0.592529,-51.664124,-1.618321,37.007633
-0.080078,0.797607,-0.631592,-47.725189,-13.206107,43.358780
-0.075439,0.857422,-0.730957,-54.839695,-15.083969,51.053436
-0.138916,0.887939,-0.727539,-61.679390,-23.221375,61.358780
-0.175049,0.892090,-0.738770,-68.809158,-34.900764,74.702293
-0.162598,0.916992,-0.745361,-74.824425,-38.687023,90.732826
-0.132080,0.937256,-0.688232,-84.167938,-46.564884,108.625954
0.088867,0.767822,-0.622803,-76.198471,-33.145039,122.732826
0.229004,0.618164,-0.510254,-62.885498,-26.091602,123.068703
0.346680,0.479736,-0.393066,-57.129772,-29.770992,113.435112
0.331299,0.570801,-0.393555,-61.725189,-39.603054,101.358780
0.289062,0.666504,-0.461182,-65.068703,-35.496181,94.992363
0.228027,0.754395,-0.517822,-72.870232,-36.534351,89.877861
0.142090,0.871582,-0.589111,-81.954201,-36.580154,91.083969
0.110596,1.014404,-0.628418,-99.343513,-37.129772,98.381676
0.119873,1.095703,-0.631104,-115.358780,-22.870230,115.267174
0.110107,1.050781,-0.539307,-129.511444,-10.702291,135.404587
0.184570,0.976074,-0.462402,-137.862595,-11.633588,149.175568
0.187988,0.909424,-0.420654,-147.557251,-15.725191,156.320618
0.226807,0.823975,-0.412598,-161.145035,-35.801525,154.885498
0.258789,0.743896,-0.372803,-171.633591,-57.740459,151.877869
0.337646,0.635254,-0.353271,-168.412216,-70.946564,150.916031
0.438232,0.568604,-0.377441,-161.145035,-67.541985,153.343506
0.504150,0.510986,-0.305176,-143.572525,-49.755726,161.358780
0.550537,0.525391,-0.299805,-127.328247,-31.282442,170.946564
0.560059,0.521729,-0.219238,-111.267174,-25.755726,181.465652
0.629395,0.447998,-0.129883,-84.458015,-26.549618,187.419846
0.692139,0.423340,-0.106934,-66.809158,-31.251909,184.717560
0.751953,0.422852,-0.161133,-58.152672,-37.145039,174.183212
0.798340,0.452637,-0.237793,-61.541985,-41.282444,160.320618
0.830566,0.492920,-0.297852,-71.236641,-45.083969,144.167938
0.820068,0.533691,-0.334717,-86.290077,-50.015266,129.419846
0.820068,0.561523,-0.359375,-98.442749,-51.954197,120.610687
0.839355,0.608398,-0.400146,-113.679390,-47.419846,119.190842
0.864990,0.624023,-0.395752,-124.702293,-38.564884,125.022903
0.916260,0.587158,-0.364990,-129.633591,-16.595419,135.496185
0.902832,0.505859,-0.285645,-132.687027,-2.061069,143.938934
0.919189,0.409180,-0.226807,-131.954193,4.778626,146.763351
0.931641,0.265381,-0.085449,-122.656487,18.442749,144.396942
0.894287,0.135010,0.047852,-107.358780,20.000000,136.213745
0.856934,0.019043,0.250000,-74.091606,-12.503817,122.687019
0.977051,0.090088,0.127441,-49.755726,-39.129772,107.648857
1.057617,0.220947,-0.047852,-42.213741,-46.854961,94.061066
1.111572,0.328857,-0.181885,-49.709923,-47.725189,81.114502
1.142578,0.378906,-0.221924,-58.198475,-40.045803,72.687019
1.150879,0.405762,-0.210938,-64.244278,-31.511450,66.167938
