ax,ay,az,gx,gy,gz
-1.600830,-1.090820,-0.243896,-204.427475,-130.030533,284.320618
-1.583984,-1.281250,-0.230225,-184.748093,-120.366409,253.206100
-1.579590,-1.478516,-0.178711,-157.740463,-111.801529,220.366409
-1.586182,-1.613525,-0.043457,-120.961830,-112.290077,186.198471
-1.521484,-1.771973,0.025879,-87.984734,-108.503815,150.717560
-1.415527,-1.814941,0.054932,-48.916031,-109.648857,110.916031
-1.291992,-1.765381,0.115234,-17.664122,-107.725189,73.541985
-1.152588,-1.543945,0.151611,-6.549618,-101.572517,38.152672
-0.978271,-1.305176,0.144043,3.694656,-95.725189,7.053435
-0.830078,-1.167480,0.154053,15.267176,-85.389313,-19.648855
-0.683594,-1.182861,0.113281,35.389313,-76.000000,-39.450382
-0.568848,-1.131836,0.113770,54.183205,-60.167938,-56.412212
-0.494141,-0.990234,0.167236,67.893127,-46.503819,-71.893127
-0.454834,-0.871826,0.223633,72.702293,-29.358778,-87.236641
-0.422852,-0.772217,0.279297,72.396950,-9.694656,-102.198471
-0.397461,-0.693359,0.351074,75.114502,4.656488,-112.091606
-0.381836,-0.639160,0.473877,80.824425,15.312977,-116.259544
-0.362793,-0.588135,0.590088,91.969467,18.305344,-109.832062
-0.387939,-0.567383,0.691406,107.816795,15.694656,-99.893127
-0.389893,-0.559326,0.791748,125.465652,9.083969,-94.290077
-0.313721,-0.427002,0.833008,130.442749,5.022901,-90.152672
-0.320557,-0.380859,0.820312,123.328247,0.183206,-86.351143
-0.301270,-0.384277,0.746582,120.259544,3.984733,-90.030533
-0.286621,-0.331787,0.711914,110.076332,13.038168,-92.824425
-0.324463,-0.311523,0.581787,95.496185,24.885496,-87.969467
-0.339600,-0.393799,0.563477,83.465652,37.908398,-84.931297
-0.321045,-0.599365,0.665283,81.267174,46.442749,-86.778625
-0.336182,-0.814209,0.813721,96.839691,49.297710,-96.030533
-0.392578,-0.915283,0.900879,128.000000,42.045803,-110.061066
-0.435059,-0.867676,0.927490,166.656494,28.763359,-128.870224
-0.504150,-0.593750,0.960938,192.977097,20.351145,-145.755722
-0.554443,-0.224121,0.991455,194.687027,10.213740,-148.931305
-0.552734,0.127930,0.997070,177.404587,7.679389,-143.053436
-0.474365,0.310791,0.885986,150.320618,10.183207,-132.061066
-0.403320,0.282715,0.828125,120.320610,17.007633,-115.801529
-0.362061,0.032471,0.810547,100.946564,23.770992,-103.984734
-0.336914,-0.242676,0.831543,100.091606,29.175573,-106.290077
-0.384277,-0.464600,0.886963,116.671753,28.244274,-113.801529
-0.482178,-0.523193,0.901367,143.740463,23.053434,-129.648849
-0.609863,-0.378174,0.993408,164.534348,16.717558,-148.229004
-0.741699,-0.000488,1.124023,163.694656,13.725191,-165.603058
-0.763184,0.395020,1.228271,137.633591,12.167939,-170.076340
-0.656494,0.517334,1.238037,107.740456,7.648855,-168.931305
-0.553467,0.445312,1.197510,86.656487,2.030534,-163.053436
-0.449951,0.311035,1.130859,84.290077,-2.946565,-155.938934
-0.408691,0.214111,1.072510,94.183205,-7.832061,-148.458008
-0.366211,0.187500,1.028320,111.038170,-16.122137,-138.152664
-0.310791,0.214355,0.979248,122.122139,-20.061069,-130.534348
-0.303711,0.214600,0.953613,127.908394,-21.267176,-122.931297
-0.327637,0.272949,0.943604,123.541985,-19.496183,-124.534348
-0.356689,0.380615,0.990234,106.106873,-15.862596,-128.916031
