ax,ay,az,gx,gy,gz
0.949707,-0.127930,-0.089111,-71.206108,41.709923,-116.687019
0.962402,0.037598,-0.087891,-77.694656,5.480916,-104.305344
1.007568,0.037598,-0.187012,-94.335876,-14.259542,-62.534351
0.997803,0.059082,-0.241699,-121.740456,-19.145039,-46.015266
1.058838,0.101562,-0.289307,-123.297707,-3.465649,-6.091603
1.047607,0.075928,-0.322510,-129.801529,11.969465,17.847328
0.930176,0.053467,-0.285645,-142.442749,9.206107,33.633587
0.909180,0.011475,-0.260498,-162.091599,-5.312977,42.656490
0.885254,-0.034180,-0.264404,-172.198471,-22.793894,48.961834
0.928711,-0.022217,-0.382812,-177.038162,-17.480917,69.938934
0.868408,-0.235352,-0.335693,-143.893127,-28.671755,50.259541
0.936523,-0.223145,-0.372070,-201.022903,-3.206107,86.900764
0.967285,-0.265869,-0.306641,-209.206100,-8.946565,82.381676
0.928223,-0.635010,-0.147949,-244.335876,-26.305344,59.450382
1.058594,-0.645508,-0.229492,-281.801514,-18.992367,74.870232
1.141846,-0.989746,0.006348,-266.519073,-19.862595,52.992367
1.242920,-1.262695,0.364502,-135.358780,-28.458015,26.748091
1.357422,-1.402344,0.610596,-63.557251,-12.183207,10.900764
1.436768,-1.457520,0.757812,-43.786259,-39.099236,-19.618320
1.422852,-1.583984,0.982178,13.618320,-48.045803,-59.450382
1.300537,-1.636475,1.234131,96.167938,-69.251907,-90.137405
1.202881,-1.436035,0.968262,131.221375,-101.221375,-115.801529
1.068848,-1.340820,0.775146,163.664124,-116.534348,-130.702286
0.892578,-1.205566,0.562256,175.770996,-144.000000,-141.908401
0.838135,-1.134277,0.334473,195.358780,-175.251907,-159.099243
0.811523,-0.999756,0.079590,194.992371,-192.809158,-170.900757
0.782471,-0.942383,-0.073975,200.045807,-194.778625,-180.167938
0.747070,-0.854248,-0.235352,210.305344,-199.282440,-187.083969
0.743164,-0.785400,-0.316650,210.961838,-189.297714,-189.511444
0.751953,-0.753662,-0.439453,228.519089,-158.977097,-182.961838
0.722168,-0.767822,-0.398926,257.419861,-131.603058,-175.129776
0.690918,-0.696289,-0.444824,271.770996,-135.480911,-178.305344
0.748535,-0.645996,-0.569824,275.984741,-132.839691,-178.000000
0.797607,-0.632812,-0.654541,280.671753,-121.709923,-178.045807
0.763672,-0.661133,-0.524902,296.396942,-124.076332,-185.526718
0.755615,-0.585449,-0.661133,293.450378,-127.083969,-188.946564
0.752930,-0.487061,-0.845947,280.656494,-109.633591,-185.374039
0.710205,-0.480713,-0.843018,272.167938,-88.198471,-175.038162
0.733398,-0.456055,-0.844971,277.816803,-72.290077,-166.854965
0.774414,-0.455322,-0.870850,277.938934,-64.473282,-163.145035
0.802002,-0.432129,-0.926514,277.832062,-55.068703,-156.839691
0.830322,-0.385498,-0.983643,276.458008,-28.870230,-146.732819
0.800781,-0.342773,-1.016846,269.358765,-33.175571,-149.282440
0.840088,-0.286621,-1.111328,248.519089,-42.427483,-156.122131
0.871582,-0.271729,-1.121338,226.916031,-42.519085,-164.000000
0.833252,-0.327393,-0.972168,219.679382,-63.022900,-183.938934
0.821289,-0.437744,-0.844482,241.022903,-94.534348,-208.320618
0.801514,-0.422119,-0.939209,257.389313,-92.198471,-213.709930
0.840820,-0.279053,-1.202637,248.763351,-61.526718,-211.847336
0.739746,-0.109131,-1.352295,216.687027,-43.267174,-203.083969
0.695557,-0.167236,-1.336426,202.488556,-32.793892,-192.259537
1.092529,-0.539062,-0.308105,219.022903,144.488556,-129.083969
0.422607,-0.300293,-0.846436,259.267181,20.412214,-148.580154
