ax,ay,az,gx,gy,gz
-1.029297,0.688965,-0.137695,161.923660,331.496185,109.816795
-1.095947,0.816895,-0.313232,97.175575,363.083984,52.778625
-1.320312,0.631104,-0.454834,50.702290,395.679382,21.908398
-1.649658,0.360596,-0.446777,51.145039,402.931305,32.122139
-1.923340,0.238037,-0.391357,82.274811,376.351135,71.160309
-2.089600,0.133545,-0.220703,132.641220,325.221375,116.931297
-2.143066,0.239502,-0.119629,179.221375,273.908386,147.022903
-2.112549,0.606934,-0.139648,215.770996,239.679382,174.351151
-2.090332,1.006592,-0.012939,208.625961,217.755722,168.519089
-2.030029,1.274902,0.022217,157.282440,216.488556,109.526718
-1.923340,1.451416,0.005371,64.809158,230.366409,41.022900
-1.777588,1.134033,-0.135254,-5.709924,242.152664,-5.923664
-1.648926,0.810303,-0.250977,-28.259542,243.343506,-13.755725
-1.600586,0.652832,-0.299561,-26.946566,235.603058,3.709924
-1.687988,0.528076,-0.360840,-5.068702,229.236649,39.618320
-1.887939,0.452393,-0.288086,32.931297,217.450378,79.312981
-2.170898,0.482666,-0.072266,64.122139,196.854965,100.534348
-2.457764,0.524170,0.187500,78.091606,167.832062,95.709923
-2.614258,0.565430,0.408936,76.687019,125.480919,67.129768
-2.585449,0.687012,0.561768,53.557251,86.885498,27.267176
-2.378906,0.692871,0.558838,24.656488,46.748093,-15.694656
-2.066895,0.691406,0.379639,1.908397,20.702290,-50.519085
-1.751953,0.709473,0.225830,-11.923664,10.778625,-76.335876
-1.458252,0.775146,0.123779,-22.870230,6.778626,-90.412216
-1.217041,0.823730,0.021729,-31.251909,9.862596,-87.007637
-0.984375,0.820068,-0.074463,-33.099236,12.519084,-66.534348
-0.911621,0.779541,-0.070068,-30.076336,12.961832,-36.412212
-1.038086,0.706299,0.003662,-26.122137,9.404580,-11.450381
-1.172119,0.661865,0.067383,-25.725191,-0.549618,5.145038
-1.282959,0.576904,0.124023,-33.206108,-11.496183,7.893130
-1.343262,0.535400,0.105713,-43.145039,-22.167938,-2.610687
-1.339600,0.487305,0.074463,-56.045803,-31.068703,-18.763359
-1.282227,0.458984,0.008789,-68.229004,-35.572517,-34.793892
-1.249023,0.407959,-0.003662,-74.213737,-45.083969,-48.595421
-1.243408,0.360840,-0.073975,-70.564888,-42.015266,-48.213741
-1.270996,0.330322,-0.041748,-65.877861,-44.519085,-51.251907
-1.011475,0.393066,-0.321045,-52.946564,-48.961834,-53.465649
-1.261963,0.484375,-0.021729,-54.183205,-50.564884,-41.648853
-1.190918,0.570557,-0.043213,-61.725189,-54.625954,-39.938931
-1.170654,0.570312,-0.058838,-76.809158,-54.992367,-46.183205
-1.218750,0.493164,-0.073486,-87.053436,-59.969467,-57.099236
-1.273926,0.388672,-0.042969,-95.832062,-67.312981,-71.450378
-1.282959,0.299316,-0.084717,-95.496185,-73.465652,-78.503815
-1.322510,0.234863,-0.106445,-89.450378,-83.557251,-73.160309
-1.364014,0.125000,-0.132568,-71.053436,-89.770996,-68.335876
-1.475098,0.174072,-0.087646,-53.465649,-100.839691,-64.335876
-1.532227,0.237549,-0.015625,-44.641220,-119.465652,-58.595421
-1.414795,0.302979,-0.048340,-41.190838,-134.259537,-65.038170
-1.299805,0.298584,-0.102539,-39.541985,-141.404587,-68.198471
-1.213135,0.292480,-0.122314,-36.213741,-144.381683,-72.198471
-1.133301,0.283691,-0.114990,-32.870228,-146.854965,-72.122139
-1.102539,0.286133,-0.102051,-28.137405,-150.213745,-69.694656
-1.105469,0.297119,-0.043945,-25.816793,-153.251907,-65.389313
-1.091797,0.284424,0.004395,-24.900763,-160.503815,-57.954197
-1.142822,0.263428,0.025146,-26.778625,-167.694656,-58.946564
-1.238525,0.246338,0.103027,-30.931297,-175.083969,-65.725189
-1.270020,0.196045,0.145752,-39.801525,-182.045807,-75.923668
-1.333496,0.268066,0.197510,-48.656490,-195.679382,-82.152672
-1.320068,0.212402,0.173096,-47.587788,-206.488556,-81.526718
