ax,ay,az,gx,gy,gz
0.036865,-1.034424,-0.234131,1.908397,-5.175572,-3.587786
0.024170,-1.018555,-0.232178,1.709924,-6.503817,-3.465649
0.083008,-1.030518,-0.307373,-1.755725,-0.931298,-8.259542
0.018555,-1.019043,-0.235840,2.931298,-4.122138,-1.312977
0.020264,-1.008545,-0.229736,1.236641,-2.885496,-1.511450
0.018555,-1.021240,-0.245605,1.725191,-1.145038,-1.389313
0.012207,-1.004639,-0.239990,1.343511,-0.427481,-1.633588
0.007324,-1.015381,-0.246826,1.526718,-0.351145,-1.221374
-0.001709,-1.003662,-0.239990,0.946565,0.106870,0.992366
0.016113,-0.999512,-0.239502,0.778626,1.740458,-0.442748
0.019531,-1.002197,-0.252686,0.564885,3.267176,0.229008
0.023193,-1.008545,-0.273438,0.335878,4.458015,0.671756
0.019043,-1.015137,-0.258545,-0.381679,4.473282,2.000000
0.020752,-1.020996,-0.258789,-0.213740,4.091603,3.160305
0.027832,-1.035889,-0.248535,0.137405,3.145038,3.801527
0.035889,-1.036377,-0.239990,-0.030534,2.824427,3.664122
