ax,ay,az,gx,gy,gz
0.785156,-1.733398,1.174561,215.709930,99.236641,66.839691
0.809326,-1.601074,0.898438,231.374039,30.671755,41.022900
0.815674,-1.625000,0.762451,262.106873,-5.816794,5.923664
0.924561,-1.444580,0.482910,284.274811,-39.526718,-29.190840
0.899658,-1.186768,0.138916,285.328247,-31.312977,-42.610687
0.779785,-0.961914,0.081787,274.030548,-23.175573,-41.221375
0.745117,-0.874268,0.112061,268.015259,-10.839695,-32.396946
0.765625,-0.805664,0.112305,267.618317,10.671756,-19.358778
0.766846,-0.768311,0.110840,266.381683,34.931297,-10.106871
0.696533,-0.728271,0.186523,265.145050,43.572517,-6.534351
0.651611,-0.678223,0.215576,263.618317,42.030533,-8.656488
0.621826,-0.644775,0.261230,263.114502,29.328245,-16.595419
0.610596,-0.573242,0.225342,260.412201,19.114504,-24.549618
0.590820,-0.496338,0.220947,254.335876,12.977099,-31.099237
0.573242,-0.402588,0.225098,249.358780,9.511451,-32.488548
0.594482,-0.337646,0.234131,246.717560,13.465649,-29.664122
0.595459,-0.271973,0.218506,243.007629,18.564886,-24.916031
0.628174,-0.175781,0.196777,236.167938,22.961832,-21.496183
0.629883,-0.062256,0.159424,224.641220,26.061069,-20.305344
0.632568,0.052246,0.124512,209.221375,25.938931,-20.519083
0.633301,0.141602,0.093506,189.251907,29.358778,-20.396946
0.582275,0.150879,0.181641,172.305344,31.755726,-19.679390
0.568359,0.124756,0.258301,162.305344,31.160305,-16.702290
0.578857,0.082275,0.319580,160.198471,34.167938,-14.427481
0.639404,0.112305,0.270508,158.763351,36.458015,-11.496183
0.590820,0.169434,0.296875,155.557251,36.412212,-10.442748
0.599121,0.239502,0.286133,150.061066,31.862595,-9.099236
0.561035,0.303711,0.269043,139.343506,28.687023,-10.916031
0.527832,0.392578,0.261963,124.335876,22.076336,-12.458015
0.521240,0.467529,0.251221,108.106873,17.603054,-11.847328
0.517822,0.541748,0.226807,89.954201,17.358778,-8.580153
0.513428,0.585938,0.237549,68.992363,18.595419,-4.045802
0.491943,0.585938,0.254395,50.519085,20.473282,1.664122
0.489746,0.547852,0.326904,35.190838,26.183207,9.343512
0.492188,0.447266,0.419434,27.511450,32.351147,17.480917
0.535889,0.353027,0.508545,26.519083,40.793892,21.908398
0.520996,0.290527,0.580811,30.335878,47.770992,23.557251
0.483643,0.302246,0.592285,31.267176,44.732826,24.412214
