ax,ay,az,gx,gy,gz
0.887207,0.314941,0.106445,-57.160305,131.862595,-30.824427
1.135010,0.319580,-0.148438,-53.206108,177.862595,-23.908398
1.248047,0.285645,-0.323486,-38.030533,229.877869,-2.992366
1.152100,0.277344,-0.471191,-30.625954,289.770996,34.580154
0.727051,0.116455,-0.528564,2.442748,317.709930,43.969467
0.386719,0.041748,-0.451660,27.083969,343.954193,58.671757
0.156494,0.018555,-0.539062,43.221375,365.267181,53.603054
0.007080,0.021729,-0.565186,51.022900,382.900757,37.664124
-0.096924,0.054932,-0.593506,48.076336,400.961823,14.625955
-0.145020,0.097900,-0.692139,37.648853,434.610687,-22.671755
-0.292969,0.086182,-0.676514,14.106871,455.190826,-68.442749
-0.426025,0.088623,-0.776855,-11.648855,484.244263,-113.465652
-0.518311,0.062744,-0.869385,-39.358780,500.259552,-143.541992
-0.694092,0.053955,-1.041016,-68.442749,500.259552,-149.969467
-1.074219,-0.078125,-1.035156,-85.297707,500.259552,-141.389313
-1.542480,-0.101074,-1.033936,-97.908394,500.259552,-113.374046
-2.093506,-0.337891,-0.802002,-90.351143,500.259552,-104.152672
-2.392090,-0.414062,-0.646973,-83.114502,489.709930,-77.877861
-2.477783,-0.347656,-0.381592,-75.343513,439.007629,-63.282444
-2.150635,-0.240723,-0.535400,-74.167938,384.305328,-35.404579
-1.678711,-0.139404,-0.832764,-62.259541,356.061066,4.305344
-1.479248,-0.178711,-1.073486,-48.061069,368.900757,42.183205
-1.727295,0.015869,-1.265381,-48.625954,393.022888,88.839691
-2.505127,-0.288086,-1.391846,-43.175571,399.801514,160.519089
-3.303467,-0.437012,-0.915283,-24.900763,371.969452,173.465652
-3.723633,-0.539795,-0.477295,-19.297710,312.992371,157.541992
-3.778320,-0.594482,-0.192139,-12.870229,244.793900,116.549622
-3.453613,-0.600586,-0.112793,-10.427481,176.916031,67.709923
-2.994873,-0.476074,-0.177490,-6.305344,129.038162,21.511450
-2.495605,-0.324951,-0.283203,1.297710,101.328247,-9.633588
-2.148926,-0.166260,-0.315918,5.450382,87.862595,-29.709923
-1.958740,0.043945,-0.258301,1.908397,74.916031,-36.748093
-1.814209,0.173828,-0.179443,-5.557252,60.198475,-32.290077
-1.728027,0.172607,-0.131592,-13.709924,39.816795,-18.916031
-1.624268,0.173584,-0.105713,-18.015266,18.748091,-1.908397
-1.500732,0.134521,-0.121582,-22.351145,-0.732824,17.893129
-1.418701,0.090820,-0.124268,-22.610687,-20.396946,37.587788
-1.380615,0.025879,-0.135010,-21.099237,-38.305344,50.045803
-1.341309,-0.017090,-0.145264,-18.167938,-55.511452,53.175571
-1.282227,-0.024658,-0.197998,-16.381680,-65.709923,47.068703
-1.236328,-0.046875,-0.198242,-14.488549,-73.877861,29.908398
-1.152588,-0.043701,-0.303467,-16.854961,-74.977097,13.038168
-1.072266,-0.053711,-0.316162,-14.885496,-71.282440,0.793893
-1.025879,-0.032959,-0.309814,-10.000000,-69.587784,-8.656488
-0.980469,0.029541,-0.296387,-5.954198,-68.961830,-16.473282
-0.970703,0.075195,-0.273682,-2.656489,-70.824425,-17.908398
-0.966309,0.125000,-0.245361,0.091603,-73.847328,-7.954198
-0.995605,0.109619,-0.232422,5.755725,-81.603050,14.412213
-0.980713,0.156006,-0.216797,17.389313,-92.961830,43.129772
-1.076416,0.098389,-0.159180,28.015266,-107.206108,66.458015
-1.107666,0.106201,-0.141602,34.381680,-120.885498,84.488548
-1.148438,0.166748,-0.124023,32.793892,-135.419846,90.229004
-1.129639,0.229492,-0.142822,21.190840,-137.358780,80.305344
-1.171631,0.208496,-0.132812,7.328244,-137.312973,56.519085
-1.204346,0.170166,-0.122803,1.343511,-131.709930,12.290076
-1.098145,0.403076,-0.039062,-0.992366,-123.526718,-70.534348
-1.082275,0.122803,-0.182617,-16.458015,-109.541985,-77.328247
-1.001221,0.109131,-0.209473,-14.809160,-101.236641,-74.870232
-0.985352,-0.024902,-0.146973,8.122137,-91.893127,-102.122139
-0.859863,0.018311,-0.154053,20.519083,-83.526718,-16.091602
-1.335938,0.116211,-0.009766,7.541985,-67.618324,69.190842
