ax,ay,az,gx,gy,gz
0.086182,-0.999756,-0.226562,5.053435,-9.862596,-3.251908
0.106445,-1.000977,-0.214844,5.190840,-10.961832,-4.793893
0.089111,-0.947998,-0.168945,-1.145038,-11.511451,-7.786260
0.092773,-0.988281,-0.236816,5.145038,-4.961832,-4.870229
0.083008,-1.000488,-0.234619,3.404580,-6.183206,-3.770992
0.095459,-1.010986,-0.217529,3.099237,-8.961832,-3.145038
0.109375,-1.006348,-0.202393,3.664122,-10.274809,-3.725191
0.158447,-1.078125,-0.224609,5.496183,-12.687023,-4.977099
0.136719,-1.011230,-0.183838,7.282443,-11.862596,-5.343512
0.137695,-1.015381,-0.223145,8.519084,-4.916030,-5.297710
0.099365,-1.017334,-0.241211,7.282443,-4.977099,-4.732824
0.093018,-1.022705,-0.227539,5.725191,-7.175572,-3.221374
0.104004,-1.041260,-0.231934,4.564886,-7.847328,-2.274809
0.112793,-1.046143,-0.225586,4.274809,-5.541985,-1.297710
0.109131,-1.059082,-0.233643,3.541985,-4.106870,-0.778626
0.107910,-1.049316,-0.211914,2.549618,-5.908397,-0.534351
