ax,ay,az,gx,gy,gz
0.057129,-0.876465,-0.705811,35.435116,-4.625954,-1.114504
0.066406,-0.872070,-0.703125,39.160305,-3.312977,3.969466
0.074219,-0.864746,-0.712646,40.671757,-2.290076,6.702290
0.076172,-0.839111,-0.724609,38.961834,-1.618321,6.564886
0.076660,-0.831787,-0.711182,38.106869,-1.893130,5.618320
0.065674,-0.785400,-0.709229,35.938931,-1.267176,5.587786
0.048584,-0.774658,-0.729248,30.015266,-3.450382,3.404580
0.068115,-0.773193,-0.723633,28.137405,-3.664122,3.740458
0.070801,-0.774902,-0.720215,26.259542,-2.992366,2.366412
0.068359,-0.773438,-0.678711,24.412214,-2.030534,-0.259542
0.049316,-0.767822,-0.661377,23.511450,-1.282443,-2.763359
0.050537,-0.779541,-0.667480,23.832062,-1.007634,-4.839694
0.011963,-0.748291,-0.652344,23.312977,0.137405,-8.106871
0.020020,-0.749756,-0.689941,20.320610,1.022901,-8.839695
0.029785,-0.731934,-0.688232,18.244274,3.053435,-9.419847
0.027588,-0.710449,-0.717041,12.183207,2.427481,-12.000000
0.020508,-0.713379,-0.693604,9.221375,0.488550,-13.419847
0.042725,-0.723389,-0.705566,3.175573,-0.183206,-14.931297
0.085693,-0.707031,-0.750000,2.137405,4.320611,-13.923664
0.039551,-0.759521,-0.714844,-6.198473,0.030534,-16.366413
0.029785,-0.751953,-0.725098,-9.282443,1.374046,-17.038168
0.020752,-0.772949,-0.710693,-9.603053,0.854962,-16.167938
-0.002197,-0.828857,-0.700195,-6.488550,-1.526718,-13.053435
0.000000,-0.883789,-0.678223,-2.152672,-4.000000,-9.480916
0.010986,-0.898926,-0.655029,3.007634,-6.351145,-6.167939
0.014648,-0.905273,-0.664795,7.435114,-8.335877,-4.320611
0.041748,-0.914307,-0.677979,10.458015,-11.145039,-4.122138
0.040039,-0.898682,-0.695312,12.488549,-12.427481,-4.534351
0.058838,-0.911621,-0.747070,11.419847,-9.465649,-6.946565
0.054688,-0.899170,-0.725586,9.328244,-10.748092,-9.786260
0.081543,-0.918213,-0.706543,6.717557,-11.328244,-14.824428
0.080811,-0.936035,-0.662598,5.954198,-14.229008,-20.595419
0.075195,-0.969727,-0.630615,7.206107,-16.534351,-27.435114
0.020752,-0.937012,-0.592041,9.740458,-19.419847,-33.648853
0.037354,-0.966797,-0.565918,8.137404,-27.694656,-37.847328
0.052734,-0.973389,-0.520996,7.251908,-36.732826,-40.641220
0.032959,-1.015137,-0.560547,13.801527,-44.137405,-44.274811
0.056152,-1.027100,-0.590820,18.763359,-44.396946,-43.419846
