ax,ay,az,gx,gy,gz
-1.966553,0.066406,-0.293945,-11.648855,152.687027,172.763351
-1.865479,0.110596,-0.261719,-11.206107,134.198471,178.748093
-1.728760,0.082764,-0.281250,-20.992367,124.122139,171.267181
-1.630615,-0.000977,-0.333740,-22.381680,114.076332,154.687027
-1.569092,-0.027832,-0.339600,-26.503817,110.885498,125.969467
-1.540039,-0.053223,-0.351562,-24.687023,107.526718,99.435112
-1.567871,-0.041748,-0.351318,-19.786259,100.519081,78.671753
-1.566406,-0.056885,-0.320557,-6.870229,92.137405,71.725189
-1.561035,-0.049316,-0.280029,5.328244,79.679390,71.664124
-1.503662,0.001953,-0.294922,16.793894,69.740456,70.687019
-1.468018,0.024414,-0.235107,21.022902,57.954197,66.839691
-1.472412,0.014404,-0.181641,22.992367,44.519085,56.854961
-1.432617,0.064941,-0.182129,22.137405,33.664124,40.000000
-1.443604,0.137207,-0.171631,17.648855,24.916031,23.969465
-1.489502,0.145996,-0.134277,13.603053,12.091603,13.786260
-1.514648,0.212402,-0.093506,14.809160,-4.442748,13.938931
-1.479248,0.268799,-0.070312,18.503817,-20.900763,21.068703
-1.400635,0.341797,-0.102783,18.625954,-36.351147,30.610687
-1.347412,0.379639,-0.105957,19.312977,-48.916031,42.564884
-1.378906,0.321533,-0.088867,19.022902,-63.908398,53.282444
-1.439453,0.242920,-0.071289,19.465649,-76.717560,55.633587
-1.528809,0.131836,-0.072266,18.580153,-87.465652,46.870228
-1.615479,0.065674,-0.056641,19.083969,-101.832062,31.740458
-1.630615,0.077393,-0.109863,18.702290,-120.854965,14.152672
-1.556152,0.102051,-0.187256,14.732824,-127.343513,-15.022901
-1.447021,0.234375,-0.255859,7.725191,-127.053436,-36.122139
-1.419434,0.281250,-0.238037,5.603054,-132.778625,-39.465649
-1.449707,0.321533,-0.184814,3.022901,-142.595413,-33.847328
-1.434570,0.329102,-0.149902,2.274809,-156.381683,-21.007633
-1.454590,0.303467,-0.091064,-0.396947,-174.045807,-6.442748
-1.486572,0.225586,-0.141602,-0.717557,-187.557251,5.465649
-1.498291,0.153320,-0.134766,0.549618,-197.419846,6.259542
-1.526855,0.133789,-0.104248,1.984733,-206.320618,-1.389313
-1.572510,0.246094,-0.044678,-2.106870,-212.870224,-10.793893
-1.548096,0.288574,-0.028809,-11.603053,-222.274811,-23.007633
-1.472900,0.350342,-0.056641,-21.664122,-227.221375,-29.129770
-1.343018,0.322510,-0.119141,-25.938931,-227.877869,-30.320610
-1.236084,0.256104,-0.168213,-23.603054,-222.961838,-27.053434
-1.145020,0.187256,-0.197754,-18.351145,-212.305344,-22.030535
