ax,ay,az,gx,gy,gz
0.043945,0.887451,-0.550049,-315.206116,15.603053,32.412212
0.081543,0.638428,-0.720459,-359.587799,4.274809,33.969467
0.122070,0.367188,-0.677246,-387.664124,-8.946565,34.061069
0.203369,0.239502,-0.939453,-428.122131,-6.641222,41.435116
0.109863,-0.125977,-0.923584,-448.503815,-16.396946,51.374046
0.187500,-0.489258,-0.905518,-458.244263,-24.396946,63.267174
0.379883,-0.978760,-1.037598,-452.290070,17.511450,63.404579
0.493164,-1.160400,-0.894043,-456.259552,60.732826,54.244274
0.358398,-1.339844,-0.721924,-445.236633,76.015266,34.106869
0.359131,-1.622070,-0.646484,-434.687012,76.519081,18.488550
0.415527,-1.812012,-0.524170,-426.961823,75.160309,2.732824
0.336426,-1.915527,-0.375488,-413.145050,75.129768,-14.763359
0.261719,-1.991943,-0.306885,-399.312988,57.954197,-28.503817
0.494629,-2.194336,-0.336182,-379.740448,76.824425,-34.946564
0.276611,-2.243896,0.023193,-367.755737,45.847328,-40.152672
0.372070,-2.515869,0.217773,-324.213745,38.885498,-35.511452
0.429199,-2.647705,0.429443,-273.038177,55.862595,-33.267174
0.433594,-2.621338,0.516357,-222.671753,60.946564,-33.893131
0.371094,-2.536621,0.597168,-183.190842,39.404579,-41.587788
0.406250,-2.461182,0.591064,-154.427475,17.908398,-47.328243
0.420166,-2.482910,0.482422,-119.435112,4.671756,-55.206108
0.416504,-2.417725,0.614990,-88.427483,-0.137405,-53.175571
0.396484,-2.536621,0.744629,-45.557251,2.213740,-42.076336
0.340576,-2.444824,0.690430,-10.198473,-1.419847,-31.801527
0.309570,-2.291504,0.583252,14.198473,-13.862596,-15.007633
0.322998,-2.178711,0.461426,33.465649,-21.618320,-8.244275
0.523438,-2.083496,0.422607,63.343510,1.816794,-14.717557
0.449951,-1.994385,0.380127,86.198471,2.763359,-21.236641
0.329834,-1.884766,0.357910,103.603050,-4.244275,-19.435114
0.290527,-1.849121,0.340820,125.816795,-7.129771,-14.198473
0.220459,-1.758545,0.292236,146.732819,-6.488550,-5.358778
0.175781,-1.660400,0.253662,163.832062,-5.725191,7.160306
0.174561,-1.587891,0.235840,177.190842,-7.038168,18.381680
0.221436,-1.574707,0.204590,188.977097,-12.778625,25.465649
0.234375,-1.549561,0.262207,202.519089,-14.396947,28.916031
0.276855,-1.498779,0.306641,208.763351,-23.709923,25.603054
0.370850,-1.525391,0.265625,227.053436,-29.328245,19.190840
0.442383,-1.534180,0.275146,246.503815,-26.381680,7.557252
0.421875,-1.437256,0.225586,262.015259,-32.015266,-5.099236
0.404053,-1.253662,0.107422,267.511444,-38.610687,-14.015267
0.379395,-1.087646,0.049316,261.679382,-49.648853,-20.671755
0.455322,-0.921631,-0.040771,252.656494,-41.282444,-22.793894
0.453613,-0.807373,0.016602,244.564880,-36.671757,-25.053434
0.454590,-0.746094,0.053711,241.083969,-28.229008,-23.190840
0.468994,-0.705322,0.070312,239.007629,-16.717558,-19.267176
0.465088,-0.624023,0.101074,233.480911,-6.244275,-13.832061
0.434814,-0.571045,0.162598,229.450378,6.946565,-6.564886
0.417480,-0.546143,0.224365,223.954193,12.763359,0.595420
0.453125,-0.539551,0.286865,219.114502,16.854961,2.488550
0.457275,-0.508057,0.346191,215.175568,17.068703,-2.610687
0.449707,-0.468262,0.364502,210.610687,9.893129,-11.450381
0.448242,-0.403076,0.395752,202.564880,-1.343511,-20.809160
0.479004,-0.396240,0.357666,197.496185,-4.610687,-30.793894
0.496338,-0.261230,0.302002,188.580154,-0.503817,-36.534351
0.439697,-0.191895,0.324463,182.198471,-1.694656,-35.908398
0.427734,-0.151855,0.341309,177.450378,7.083970,-27.816793
0.398438,-0.121582,0.372070,172.809158,17.114504,-16.793894
0.355225,-0.094971,0.422852,170.564880,23.236641,-7.664122
0.347656,-0.011475,0.407227,162.473282,20.229008,-4.381680
0.363281,0.056396,0.415039,149.312973,14.381680,-5.435114
0.379395,0.092529,0.415283,135.465652,10.641221,-9.572519
0.351318,0.124756,0.437256,120.961830,6.717557,-13.236641
0.322266,0.259033,0.588379,82.671753,-10.076336,-9.664123
