ax,ay,az,gx,gy,gz
0.479248,-0.018311,0.890137,4.229008,14.167939,-0.396947
0.472656,-0.021973,0.902832,5.541985,14.259542,-0.641221
0.469971,-0.015137,0.924561,10.183207,14.931297,-0.381679
0.491455,-0.037109,0.974609,17.343512,19.587786,1.908397
0.500000,-0.035400,0.969727,21.511450,18.916031,2.473282
0.520264,-0.034180,0.984375,24.091602,18.198473,0.366412
0.527588,-0.042725,0.989746,25.435114,15.160305,-4.122138
0.528809,-0.038574,0.999756,25.801527,9.984733,-11.618320
0.523682,-0.036133,1.012207,31.450382,9.251908,-15.969465
0.514893,-0.053223,1.037354,38.656490,8.137404,-20.152672
0.507324,-0.028076,1.010742,43.053436,4.870229,-23.038168
0.536865,-0.041504,1.020020,52.763359,10.290076,-23.358778
0.552979,-0.080566,1.046387,66.992363,6.656488,-26.137405
0.554932,-0.068115,0.992920,78.595421,-2.671756,-32.885498
0.540283,0.010010,0.902100,81.954201,-4.641222,-38.061069
0.518066,0.072021,0.842285,82.885498,-7.221374,-41.297710
0.518311,0.132568,0.777100,81.786263,-12.122137,-44.259541
0.544434,0.176758,0.694824,77.572517,-13.206107,-47.725189
0.545410,0.202148,0.625488,73.267174,-15.526717,-54.442749
0.555176,0.302979,0.536865,64.519081,-29.679390,-68.152672
0.517822,0.478760,0.326172,60.534351,-37.862595,-84.320610
0.536865,0.766602,-0.045410,49.160305,-58.305344,-97.893127
0.596436,1.126465,-0.544678,21.541985,-47.328243,-96.885498
0.617676,1.485352,-0.986816,-23.328245,-21.343512,-84.793892
0.651855,1.676514,-1.319336,-78.244278,35.419846,-61.770992
0.498535,1.644043,-1.440430,-134.091599,77.587784,-34.351147
0.353760,1.504883,-1.492432,-199.847336,100.320610,-14.809160
0.239990,1.245361,-1.440430,-259.312988,101.435112,-4.106870
0.120361,0.917969,-1.384033,-309.511444,91.984734,1.923664
0.083008,0.593750,-1.358643,-352.198486,91.221375,8.442748
0.085938,0.219727,-1.403320,-391.282440,89.389313,17.419847
0.038818,-0.170166,-1.326904,-427.480927,99.190842,26.870230
0.109375,-0.626709,-1.191895,-456.839691,106.045799,34.732826
0.265381,-1.104492,-0.926758,-467.297699,121.267174,22.595419
0.305908,-1.465576,-0.650635,-455.969452,104.030533,-3.282443
0.343994,-1.682373,-0.520508,-448.687012,79.312981,-36.671757
0.333984,-1.875732,-0.439697,-452.045807,44.717556,-71.770996
0.459961,-2.069336,-0.353516,-460.473297,32.045803,-95.251907
0.447754,-2.208008,-0.240723,-468.015259,37.984734,-111.145035
0.401611,-2.473145,-0.120117,-475.923676,57.404579,-111.099236
0.296875,-2.788086,0.234619,-492.870239,75.511452,-108.992363
-0.031982,-3.086670,0.796387,-500.274811,89.145035,-111.893127
-0.379395,-3.260986,1.510742,-476.977112,73.969467,-97.099236
-0.621338,-3.405762,2.414062,-375.923676,10.458015,-75.908394
-0.665527,-4.000000,3.152832,-187.603058,395.694672,-47.923664
-1.799805,-4.000000,3.999878,-80.198471,-68.335876,-50.580154
-0.541992,-3.592041,2.901611,47.022900,-151.282440,-57.282444
-0.212646,-2.705322,1.676514,84.595421,-145.664124,-40.687023
-0.225586,-2.171143,1.256836,71.877861,-116.687019,-8.488549
-0.165039,-2.066895,1.419434,88.595421,-156.625961,34.137405
0.093018,-1.999268,1.362061,102.534348,-138.580154,57.587788
0.319580,-2.042236,1.300293,170.167938,-67.572517,62.061069
0.258057,-1.996582,1.421387,214.778625,-67.282440,66.610687
0.346680,-2.033203,1.204834,284.656494,-70.931297,65.435112
0.519043,-1.849365,0.899414,289.038177,-76.259544,58.519085
0.438965,-1.681396,0.533447,337.694672,-99.374046,47.694656
0.522461,-1.432617,0.264160,315.374054,-84.564888,37.694656
0.493164,-1.268555,0.111084,317.801514,-88.595421,28.412214
0.507568,-1.138916,0.101318,304.167938,-80.137405,22.824427
0.538818,-1.031006,0.094238,296.748077,-69.725189,17.343512
0.518555,-0.926270,0.100342,294.381683,-59.312977,13.557252
0.508789,-0.837158,0.090576,289.480927,-51.603054,12.412213
0.476074,-0.796631,0.159424,285.343506,-40.519085,11.969465
0.412598,-0.765625,0.243164,291.328247,-37.908398,11.862596
0.339844,-0.717285,0.269775,297.297699,-44.229008,10.015267
0.343506,-0.597168,0.218506,293.251923,-59.145039,1.404580
