ax,ay,az,gx,gy,gz
-0.071533,-2.194824,-0.220947,-155.068695,123.862595,19.877863
-0.167969,-2.110596,-0.390869,-147.022903,107.312981,-13.374045
-0.194336,-1.955811,-0.518066,-154.748093,97.190842,-37.511452
-0.231445,-1.938965,-0.614990,-156.687027,77.190842,-59.206108
-0.343018,-1.774414,-0.432617,-179.679382,46.229008,-58.656490
-0.374268,-1.666504,-0.328857,-186.213745,26.076336,-53.755726
-0.275635,-1.642578,-0.310547,-187.083969,9.572519,-49.954197
-0.299561,-1.571289,-0.225830,-178.259537,-17.984734,-40.366413
-0.196777,-1.560791,-0.294434,-163.328247,-9.282443,-34.977100
-0.285645,-1.517578,-0.176270,-133.648849,-3.435115,-14.488549
-0.383301,-1.527588,0.008301,-99.984734,0.931298,12.961832
-0.216309,-1.438965,-0.053955,-66.412216,16.045801,35.267174
-0.172607,-1.457275,-0.116943,-17.984734,20.152672,48.259541
-0.096924,-1.366699,-0.090820,8.061069,23.175573,47.755726
-0.057129,-1.342529,-0.094727,25.694656,-3.404580,39.603054
0.018799,-1.329834,-0.213867,30.839695,0.274809,5.862596
0.083740,-1.258545,-0.310791,33.938931,-20.610687,-27.236641
0.131592,-1.216797,-0.406494,28.656488,-14.015267,-60.122139
0.049805,-1.193359,-0.398682,26.061069,-10.335877,-89.984734
-0.067383,-1.146973,-0.378418,30.854961,-27.908398,-102.381676
-0.150879,-1.120361,-0.383545,34.351147,-31.496183,-108.671753
-0.223877,-1.073975,-0.406250,43.511452,-31.465649,-106.702293
-0.297119,-1.046387,-0.436279,49.221375,-28.717558,-98.091606
-0.338135,-0.966553,-0.476318,57.374046,-32.519085,-82.198471
-0.295898,-0.952393,-0.476074,59.816795,-31.358778,-67.083969
-0.272461,-0.936523,-0.482666,63.419846,-34.152672,-53.343510
-0.227295,-0.926025,-0.554688,62.091602,-36.274811,-44.351147
-0.200684,-0.905518,-0.502686,61.297710,-33.893131,-36.106869
-0.168701,-0.906006,-0.606201,57.480915,-24.702290,-35.664124
-0.178467,-0.867188,-0.633301,52.061069,-32.702290,-29.801527
-0.153809,-0.863281,-0.646973,43.007633,-29.358778,-30.213741
-0.141602,-0.867188,-0.625000,34.900764,-32.290077,-28.610687
-0.111572,-0.897461,-0.576172,31.801527,-32.106869,-32.580154
-0.103760,-0.906738,-0.519531,32.503819,-34.519085,-35.251907
-0.149170,-0.908691,-0.497070,36.549618,-35.694656,-37.053436
-0.174316,-0.896973,-0.502441,41.221375,-33.740459,-35.648853
-0.185547,-0.867920,-0.554688,44.854961,-33.587788,-29.954199
-0.177002,-0.851074,-0.583008,45.099236,-29.343512,-25.022902
-0.224365,-0.815186,-0.575439,43.511452,-32.778625,-18.244274
-0.179443,-0.831055,-0.649658,40.030533,-32.183205,-15.816793
-0.163818,-0.823242,-0.613770,35.053436,-34.488548,-14.274809
-0.165283,-0.860596,-0.571533,32.198475,-38.412212,-13.404580
-0.146729,-0.899658,-0.554443,32.824429,-37.786259,-11.984733
-0.132080,-0.907471,-0.508545,35.312977,-34.870228,-10.015267
-0.114746,-0.921143,-0.477783,39.816795,-29.847328,-10.152672
-0.102783,-0.905518,-0.499023,43.160305,-30.335878,-10.274809
-0.078369,-0.886475,-0.596191,46.458015,-23.526718,-12.564885
-0.103516,-0.854004,-0.659180,41.206108,-16.702290,-13.480916
-0.150146,-0.807373,-0.657471,30.503817,-16.198473,-11.419847
-0.142822,-0.801025,-0.659668,21.511450,-18.580153,-6.351145
-0.132080,-0.813232,-0.637207,13.221375,-23.068703,-2.488550
-0.124512,-0.842529,-0.582275,6.641222,-26.549618,0.458015
-0.100098,-0.875732,-0.543945,3.618321,-32.076336,2.717557
-0.063721,-0.898682,-0.506348,4.793893,-31.282442,3.648855
-0.049316,-0.916016,-0.479980,8.106871,-27.175573,5.557252
-0.025146,-0.923096,-0.467041,12.305344,-26.122137,5.145038
-0.010254,-0.928467,-0.497070,15.251908,-19.755726,4.320611
-0.028320,-0.912842,-0.517334,14.778625,-17.374046,4.198473
-0.034424,-0.908447,-0.522949,13.328244,-20.885496,4.259542
-0.034424,-0.907471,-0.536865,10.274809,-21.755726,3.068702
-0.012451,-0.918701,-0.546387,5.847328,-22.503817,1.893130
-0.018066,-0.940918,-0.506592,2.870229,-23.083969,0.290076
-0.022217,-0.963135,-0.469727,0.931298,-24.671755,-1.511450
-0.039062,-0.967041,-0.446045,1.114504,-25.908398,-1.923664
-0.033203,-0.959961,-0.435547,1.557252,-28.763359,-1.603053
0.004639,-1.000732,-0.423584,4.015267,-25.648855,-1.511450
