ax,ay,az,gx,gy,gz
0.355957,0.082031,0.065186,-31.526718,230.900757,-59.328243
0.322021,-0.012451,-0.018555,-28.290077,250.091599,-61.465649
0.226074,-0.135986,-0.100098,-17.557251,272.717560,-64.213737
0.115723,-0.227295,-0.139160,0.381679,291.129761,-61.251907
0.013428,-0.233887,-0.173340,21.908398,308.534363,-59.465649
-0.038574,-0.144531,-0.228271,33.984734,326.213745,-58.702290
-0.159180,-0.108887,-0.305420,31.496183,347.709930,-67.618324
-0.321533,0.017090,-0.304199,15.297709,369.450378,-83.847328
-0.526367,0.112305,-0.220947,-2.900763,386.152679,-84.687019
-0.717529,0.106445,-0.132080,-5.862596,384.732819,-54.106869
-0.777100,0.089600,-0.118652,23.022902,370.870239,0.748092
-0.720703,0.192383,-0.277832,72.152672,358.290070,61.175571
-0.704590,0.328613,-0.425781,108.763359,352.916016,108.732826
-0.961182,0.381348,-0.525391,108.625954,371.938934,95.007637
-1.522461,0.408691,-0.388916,52.595421,402.091614,48.061069
-2.033936,0.215576,-0.221680,-7.740458,402.229004,6.763359
-2.323975,0.017334,-0.113037,-28.351145,385.389313,-7.877862
-2.332031,0.047363,0.023438,-10.778625,349.404572,16.351145
-2.089844,0.286621,-0.114014,16.610687,312.839691,64.916031
-1.751221,0.564697,-0.296875,37.679390,291.053436,117.770996
-1.596924,0.620850,-0.474121,51.129772,276.656494,164.519089
-1.562012,0.557373,-0.623047,52.000000,281.129761,179.633591
-1.582520,0.443848,-0.691895,38.351147,282.900757,178.458008
-1.675293,0.291016,-0.716064,26.488550,278.961823,166.076340
-1.761719,0.103271,-0.741943,17.877863,275.786255,140.564880
-1.762695,0.028076,-0.825684,2.778626,273.480927,113.633591
-1.827148,-0.156494,-0.913086,10.366412,272.946564,100.809158
-2.000488,-0.410156,-0.832031,42.656490,267.496185,90.656487
-2.199219,-0.443848,-0.652344,83.389313,245.832062,84.580154
-2.414551,-0.374512,-0.371094,112.564888,209.190842,62.671757
-2.505371,-0.096436,-0.195068,119.954201,163.679382,22.015266
-2.368408,0.305908,-0.110352,99.786263,127.145035,-32.091602
-2.174805,0.689941,-0.088623,62.793892,98.366409,-74.442749
-2.026855,0.974365,-0.048828,24.091602,80.763359,-99.526718
-1.999023,1.083008,0.050049,5.145038,59.053436,-94.854965
-1.958740,1.165771,0.114990,-10.900764,38.687023,-91.236641
-1.845459,1.253418,0.137451,-33.480915,26.305344,-83.618324
-1.765381,1.193115,0.177490,-51.328243,8.549619,-61.297710
-1.690186,1.071777,0.157959,-61.160305,-14.335877,-27.160305
-1.599854,0.862061,0.019287,-66.458015,-31.053434,0.183206
-1.589111,0.617432,-0.020996,-64.351143,-53.007633,28.488550
-1.604980,0.401611,-0.094238,-57.267174,-78.366409,47.145039
-1.605957,0.288330,-0.128418,-57.053436,-96.473282,43.954197
-1.638428,0.284180,-0.152344,-68.885498,-123.633591,44.641220
-1.549316,0.286621,-0.217529,-75.297707,-129.832062,16.381680
-1.484131,0.340332,-0.272217,-94.045799,-137.419846,-6.931298
-1.413086,0.369141,-0.333252,-112.229004,-136.122131,-25.755726
-1.405518,0.334961,-0.372803,-122.534348,-140.091599,-35.267174
-1.389893,0.313965,-0.375488,-119.541985,-142.427475,-33.297710
-1.430420,0.228760,-0.348389,-112.183205,-149.694656,-21.801527
-1.446777,0.132568,-0.375977,-92.458015,-159.297714,-14.381680
-1.413086,0.133057,-0.352539,-70.320610,-167.908401,-9.129771
-1.391846,0.186035,-0.306396,-55.648853,-178.244278,-4.015267
-1.358887,0.246826,-0.257812,-51.297710,-185.206100,-0.076336
-1.363281,0.312012,-0.207764,-57.068703,-192.488556,-2.824427
-1.371826,0.321045,-0.149414,-65.496185,-199.114502,-2.320611
-1.387939,0.316650,-0.125488,-75.190842,-205.816788,-7.282443
-1.427979,0.356201,-0.057129,-85.786263,-212.778625,-9.114504
-1.402588,0.324707,-0.033447,-98.106873,-224.198471,-7.755725
-1.321533,0.331543,-0.114258,-111.374046,-228.549622,-19.267176
-1.210693,0.238281,-0.172607,-125.465652,-227.511444,-27.297710
-1.154297,0.053223,-0.229736,-118.442749,-226.977097,-41.572517
