ax,ay,az,gx,gy,gz
-0.094482,-1.697754,0.494873,37.068703,-16.809160,-88.335876
-0.145020,-1.544922,0.306885,71.664124,-16.778625,-86.610687
-0.233398,-1.355225,0.164062,95.343513,-24.122137,-76.595421
-0.188965,-1.281006,-0.085205,111.312981,-20.030535,-73.419846
-0.205566,-1.114746,-0.230225,114.793892,-21.450382,-52.992367
-0.208252,-1.016602,-0.339355,105.847328,-26.000000,-41.038166
-0.148926,-0.985107,-0.422607,93.816795,-26.045801,-30.442749
-0.131836,-0.966553,-0.461670,74.961830,-23.633587,-17.816793
-0.109131,-0.996826,-0.441895,55.328243,-23.664122,-7.129771
-0.031982,-1.020508,-0.397217,37.145039,-18.793894,1.511450
0.029785,-1.066162,-0.314941,25.083969,-12.351145,5.740458
0.060059,-1.078125,-0.208252,21.343512,-9.221375,9.633588
0.093018,-1.134033,-0.100830,22.854961,-10.076336,5.541985
0.125000,-1.108154,-0.078857,24.916031,-10.580153,1.343511
0.159180,-1.098633,-0.106201,30.290077,-9.389313,-5.099236
0.160156,-1.080566,-0.143799,35.847328,-6.396946,-9.786260
0.136475,-1.056396,-0.162354,38.488548,-5.007634,-11.908397
0.121338,-1.040771,-0.207764,39.541985,-1.938931,-10.702291
0.116943,-1.035889,-0.245117,38.671757,2.610687,-7.465649
0.110352,-1.029785,-0.272461,35.572517,7.129771,-4.198473
0.107666,-1.009033,-0.278809,26.045801,8.916031,-1.557252
0.101318,-1.006836,-0.261719,23.694656,10.320611,2.274809
0.128662,-1.013672,-0.260742,18.748091,9.587787,4.687023
0.135010,-1.006104,-0.252441,15.221375,12.030535,5.847328
0.145264,-1.059570,-0.284180,18.229008,10.900764,6.106870
0.134521,-1.008057,-0.217041,9.374045,8.580153,2.183206
0.141113,-1.003906,-0.197510,11.145039,10.198473,0.030534
0.093994,-0.992920,-0.174072,10.946565,7.633588,-0.213740
0.089355,-0.976562,-0.195557,11.419847,7.877862,-0.854962
0.082520,-0.980957,-0.184326,12.839695,7.740458,-0.244275
0.085693,-0.989014,-0.182617,15.664123,8.335877,0.748092
0.083252,-0.982666,-0.191895,17.389313,7.404580,0.580153
0.083252,-0.992676,-0.205322,18.961832,6.916030,-1.114504
0.091064,-0.990723,-0.212891,18.824427,5.374046,-3.465649
0.076172,-1.003906,-0.221191,16.717558,3.465649,-5.419847
0.073975,-0.988037,-0.231689,14.564885,1.923664,-7.847328
0.063232,-0.974121,-0.220215,11.618320,-0.137405,-8.839695
0.054932,-0.971436,-0.199707,9.801527,-3.160305,-9.755725
0.050537,-0.976318,-0.182373,8.870229,-6.305344,-9.068703
0.053223,-0.987061,-0.179688,8.625955,-8.748092,-7.786260
0.064697,-1.009521,-0.179932,10.000000,-10.931297,-6.458015
0.085449,-1.048340,-0.169678,10.870229,-10.625955,-5.984733
0.078613,-1.040527,-0.116699,11.267176,-11.893129,-8.061069
0.093018,-1.096680,-0.120117,12.030535,-16.809160,-9.053435
0.064941,-1.069580,-0.064697,12.137404,-20.732824,-11.282443
0.111816,-1.119385,-0.067383,13.328244,-22.656488,-18.213741
0.104980,-1.118164,-0.066162,18.778625,-28.229008,-16.198473
0.096436,-1.110596,-0.055664,20.106871,-28.641222,-21.740458
0.109375,-1.120117,-0.098633,22.671755,-29.175573,-22.473282
0.098145,-1.106689,-0.102783,24.732824,-25.725191,-21.893129
0.051025,-1.082520,-0.092041,24.564886,-30.473282,-20.717558
0.069336,-1.079102,-0.095703,24.854961,-31.435114,-19.526718
0.061768,-1.043701,-0.103760,25.755726,-27.755726,-17.160305
0.064453,-1.062256,-0.063477,25.954199,-32.778625,-19.908398
0.086914,-1.058594,-0.068359,23.251909,-37.389313,-19.847328
0.097656,-1.065186,-0.002686,28.045801,-39.083969,-23.664122
