ax,ay,az,gx,gy,gz
0.031738,-0.961426,-0.346924,11.221375,1.374046,-0.213740
0.027100,-0.955566,-0.355957,7.786260,-2.534351,0.244275
0.055664,-0.966797,-0.380615,5.633588,2.198473,3.526718
0.035400,-0.959229,-0.377441,3.801527,8.259542,5.053435
0.013672,-0.962402,-0.349609,1.908397,9.816793,7.526718
0.005615,-0.960693,-0.348389,-0.351145,10.167939,10.763359
0.020508,-0.985840,-0.342529,-1.175573,7.236641,13.312977
0.040527,-1.002686,-0.318848,-1.984733,7.633588,14.274809
0.062256,-1.023926,-0.299072,-1.648855,6.396946,12.213740
0.056885,-1.038086,-0.278809,-0.534351,2.625954,9.618320
0.047852,-1.037598,-0.279785,0.458015,-0.870229,7.694656
0.039307,-1.046387,-0.270508,0.824427,-6.259542,4.076336
0.044189,-1.041260,-0.262695,1.740458,-9.374045,-1.007634
0.052246,-1.033203,-0.278564,1.190840,-12.458015,-4.320611
-0.012207,-0.970215,-0.255615,1.526718,-16.595419,-4.442748
-0.000488,-0.978516,-0.290771,0.427481,-21.206106,-5.526718
0.014160,-0.965576,-0.273682,-2.030534,-23.984734,-6.549618
-0.047852,-0.984863,-0.282471,0.503817,-31.801527,-0.137405
0.038574,-0.956055,-0.323730,-1.862595,-29.389313,-4.152672
-0.011230,-0.963867,-0.295654,-1.145038,-31.175573,-2.198473
0.008789,-0.950684,-0.302246,-1.740458,-28.641222,-3.068702
-0.021240,-0.940674,-0.317871,-0.625954,-27.908398,-3.221374
0.023682,-0.972412,-0.297363,-3.541985,-19.984734,-4.900764
0.066650,-0.985352,-0.326172,-1.847328,-14.045801,-5.221374
0.021484,-0.968018,-0.320557,-0.977099,-8.595420,-6.839694
0.019287,-0.967041,-0.322998,-1.160305,-7.328244,-6.916030
0.022217,-0.979004,-0.315186,-0.732824,-5.465649,-4.061069
0.018066,-0.976074,-0.327148,-1.786260,-7.404580,-4.244275
0.006104,-0.989014,-0.311035,-3.969466,-6.442748,-2.931298
0.008789,-0.984863,-0.300537,-5.557252,-8.656488,-2.137405
0.025146,-1.007080,-0.316650,-7.053435,-9.587787,-0.885496
0.042236,-1.023438,-0.302002,-6.778626,-7.022901,0.000000
0.036133,-1.049561,-0.270508,-5.251908,-6.732824,0.244275
0.038330,-1.024902,-0.283936,-4.473282,-5.297710,-1.022901
0.062744,-1.062012,-0.266357,-2.396947,-7.664122,-1.908397
0.039062,-1.068604,-0.257324,-1.480916,-5.572519,-3.282443
0.037842,-1.080078,-0.260742,-1.557252,-4.152672,-6.931298
0.015137,-1.063477,-0.258545,-1.190840,-2.687023,-8.366412
-0.000732,-1.045898,-0.272461,-1.664122,-5.587786,-8.198473
0.016357,-1.054443,-0.303711,-1.358779,-2.213740,-6.641222
