ax,ay,az,gx,gy,gz
-1.786621,0.064453,-0.320068,-1.282443,358.641235,98.381676
-1.635254,0.275879,-0.416748,9.267176,345.145050,107.877861
-1.588379,0.524902,-0.452148,-2.992366,335.160309,106.396950
-1.761230,0.638184,-0.449463,-35.786259,324.503815,100.793892
-1.912598,0.592773,-0.393066,-71.251907,311.389313,97.954201
-2.000488,0.388672,-0.449951,-99.022903,289.587799,95.694656
-2.110352,0.170410,-0.601318,-117.145035,274.320618,86.809158
-2.185547,-0.068848,-0.685059,-121.541985,263.572510,85.709923
-2.262939,-0.330566,-0.716309,-101.312981,246.809158,95.175575
-2.308594,-0.497314,-0.679443,-68.687019,231.068695,99.297707
-2.307861,-0.555176,-0.615234,-38.000000,214.778625,93.007637
-2.280029,-0.459961,-0.499268,-14.763359,195.877869,75.404579
-2.193115,-0.272461,-0.402588,-9.328244,181.450378,41.236641
-2.062500,-0.030518,-0.329590,-14.809160,170.900757,6.244275
-1.963135,0.134521,-0.256836,-29.725191,158.106873,-15.099236
-1.901855,0.258545,-0.213379,-42.458015,145.862595,-22.610687
-1.893555,0.246094,-0.115723,-44.946564,124.580154,-10.885496
-1.875488,0.258301,-0.065918,-39.633587,99.038170,12.763359
-1.908447,0.199707,-0.009033,-26.763359,70.015266,41.022900
-1.916016,0.163330,0.031494,-12.824428,40.320610,60.412212
-1.854492,0.164062,0.053467,-7.221374,16.244274,64.656487
-1.752197,0.163818,0.046387,-7.221374,0.320611,55.541985
-1.603516,0.185547,0.002686,-14.931297,-8.015267,36.824429
-1.396973,0.190674,-0.113525,-24.152672,-6.992366,12.732824
-1.280518,0.187500,-0.157959,-30.671755,-1.022901,-7.190840
-1.281006,0.149170,-0.121582,-31.221375,-3.129771,-18.854961
-1.284424,0.157471,-0.091064,-28.396946,-11.511451,-22.412214
-1.293213,0.192871,-0.074707,-23.480917,-22.198473,-16.702290
-1.329834,0.148193,-0.060059,-17.801527,-37.511452,-5.450382
-1.388428,0.145752,-0.024170,-14.885496,-55.526718,3.435115
-1.491699,0.104736,-0.012939,-11.099236,-74.580154,7.557252
-1.591309,0.089355,0.035889,-9.236641,-96.213737,7.282443
-1.646729,0.096191,0.044678,-9.419847,-118.320610,0.015267
-1.614014,0.122803,0.002930,-13.267176,-133.908401,-14.030535
-1.504883,0.162354,-0.073730,-20.763359,-140.641220,-32.793892
-1.346436,0.180664,-0.175537,-26.870230,-142.229004,-50.503819
-1.262451,0.222412,-0.208496,-33.755726,-136.580154,-62.274811
-1.247314,0.185791,-0.221191,-34.213741,-131.603058,-64.992363
-1.314453,0.174805,-0.154541,-28.167938,-135.725189,-53.496181
-1.371582,0.135742,-0.164062,-16.152672,-146.687027,-36.549618
