ax,ay,az,gx,gy,gz
0.389160,-0.228271,-0.081055,270.320618,-3.908397,-42.290077
0.382324,-0.138916,0.008301,254.320618,2.854962,-37.343510
0.391602,-0.097900,0.094482,245.465652,13.450381,-30.717558
0.374756,-0.042725,0.184326,238.809158,19.099237,-22.900763
0.384766,-0.004639,0.172363,226.748093,21.312977,-19.038168
0.391602,0.006836,0.234619,212.885498,28.977098,-15.694656
0.355225,0.031250,0.302490,198.290070,23.832062,-15.740458
0.327393,0.058594,0.390625,187.694656,12.763359,-19.145039
0.328125,0.117432,0.367676,173.022903,-8.870229,-23.893129
0.316162,0.106201,0.377441,157.557251,-15.022901,-25.648855
0.434814,0.145752,0.402344,149.389313,-4.610687,-23.740458
0.448975,0.170654,0.434326,141.969467,-2.809160,-22.488550
0.469238,0.261230,0.379150,129.572525,-1.755725,-16.229008
0.498535,0.273193,0.375000,119.038170,12.167939,-9.770992
0.475586,0.301270,0.381836,103.465652,17.068703,-4.854962
0.411865,0.252441,0.425049,89.832062,28.274809,0.030534
0.480957,0.159180,0.560059,77.068703,35.709923,3.267176
0.437988,0.108398,0.653076,74.961830,29.389313,0.366412
0.421387,0.135254,0.674561,71.862595,20.091602,-3.679389
0.460205,0.161133,0.624268,63.114502,21.847328,-6.870229
0.426514,0.178223,0.649170,58.870228,20.931297,-9.068703
0.368408,0.218506,0.674072,53.572517,15.236641,-8.519084
0.365723,0.250244,0.659424,45.465649,14.549619,-4.671756
0.372070,0.251465,0.654785,35.419846,13.099236,-3.053435
0.361084,0.245605,0.708008,29.221375,6.717557,-3.206107
0.382812,0.238770,0.685791,22.427481,3.312977,-5.145038
0.411621,0.203369,0.719238,18.351145,2.183206,-7.099236
0.418213,0.183350,0.741943,18.870230,1.801527,-8.656488
0.410156,0.204102,0.712891,16.488550,1.694656,-7.572519
