ax,ay,az,gx,gy,gz
-1.809814,0.791992,-0.069092,-7.648855,26.152672,2.885496
-1.597412,0.645264,-0.149414,-27.404581,18.961832,-17.404581
-1.481689,0.532471,-0.169434,-27.908398,15.511451,-27.374046
-1.433105,0.506836,-0.115967,-19.145039,4.076336,-22.687023
-1.364746,0.561279,-0.095459,-11.541985,-10.809160,-11.083969
-1.373291,0.568604,-0.075684,-12.763359,-29.221375,0.625954
-1.344238,0.597656,-0.096436,-15.938931,-36.778625,2.885496
-1.396973,0.630127,-0.086670,-21.954199,-48.961834,-0.305344
-1.393311,0.650146,-0.099121,-28.229008,-59.709923,-8.061069
-1.401123,0.681152,-0.085449,-34.946564,-72.977097,-12.458015
-1.307373,0.731445,-0.138184,-43.160305,-84.305344,-12.809160
-1.244141,0.716064,-0.201660,-50.671757,-88.687019,-10.778625
-1.242676,0.676758,-0.227783,-54.152672,-90.320610,-13.404580
-1.217773,0.610352,-0.185059,-55.816795,-96.412216,-9.969465
-1.152344,0.601074,-0.170654,-54.320610,-113.083969,-2.748092
-1.131348,0.509277,-0.221680,-45.633587,-113.740456,10.870229
-1.106689,0.485107,-0.235840,-39.312977,-114.641220,16.564886
-1.172119,0.467041,-0.212402,-35.022900,-115.022903,23.786259
-1.277588,0.506592,-0.161865,-33.312977,-121.282440,24.809160
-1.338867,0.550537,-0.140625,-39.038166,-130.045807,15.526717
-1.377197,0.614502,-0.133545,-47.664124,-138.778625,-0.381679
-1.440918,0.762451,-0.122803,-61.862595,-148.122131,-14.076336
-1.478760,0.887939,-0.107422,-81.664124,-160.259537,-26.030535
-1.445557,0.895752,-0.140137,-102.274811,-172.320618,-34.351147
-1.378906,0.804199,-0.240967,-113.480919,-179.007629,-33.007633
-1.347168,0.648438,-0.282715,-111.267174,-180.152664,-26.030535
-1.317627,0.542969,-0.255859,-105.786263,-183.435120,-16.931297
-1.307617,0.471680,-0.232178,-95.022903,-188.702286,-10.854961
-1.292969,0.426025,-0.176025,-85.587784,-194.763351,-5.404580
-1.294434,0.427246,-0.141602,-78.900764,-196.839691,-2.091603
-1.342529,0.435059,-0.099854,-75.129768,-199.648849,-2.656489
-1.494873,0.567627,0.038574,-78.183205,-209.465652,-9.969465
-1.545654,0.689209,0.147705,-91.022903,-227.908401,-22.045801
-1.428711,0.665527,0.088623,-104.519081,-249.160309,-31.847328
-1.205078,0.576172,0.001221,-109.465652,-261.068695,-39.801525
-0.977783,0.481201,-0.103027,-109.312981,-260.503815,-42.030533
-0.792969,0.394287,-0.141602,-102.610687,-248.625961,-36.870228
-0.719971,0.390137,-0.109131,-93.511452,-231.694656,-25.404581
-0.868164,0.496338,0.060059,-93.267174,-223.038162,-11.786260
-1.038574,0.537354,0.249023,-108.244278,-234.091599,-5.083970
-1.084717,0.464600,0.335205,-122.152672,-248.992371,-13.297709
-0.991943,0.325439,0.214355,-134.549622,-253.206100,-25.374046
-0.811768,0.218262,0.153076,-140.213745,-256.473297,-44.503819
-0.612793,0.111572,0.112305,-145.175568,-252.824432,-59.557251
-0.389893,-0.072266,0.043945,-138.732819,-238.320618,-70.335876
-0.217773,-0.187988,0.056885,-118.305344,-219.923660,-70.610687
-0.105225,-0.235352,0.118652,-87.053436,-199.068695,-64.916031
-0.129639,-0.154541,0.206787,-53.053436,-179.694656,-51.725189
-0.329346,0.066406,0.403809,-34.885498,-166.290070,-37.526718
-0.495850,0.298096,0.585449,-32.473282,-159.480911,-37.175571
-0.582520,0.411865,0.704102,-39.511452,-166.030533,-38.671757
-0.591797,0.488281,0.722412,-54.900764,-169.816788,-38.549618
-0.490234,0.448730,0.678711,-63.633587,-171.328247,-41.969467
-0.333740,0.351807,0.651855,-66.992363,-171.190842,-42.259541
-0.185059,0.275879,0.585938,-66.931297,-162.809158,-37.541985
-0.078613,0.164307,0.554688,-60.183205,-145.908401,-31.083969
-0.006104,0.079590,0.539551,-46.290077,-131.587784,-22.488550
-0.069092,0.175537,0.639160,-39.755726,-119.297707,-15.206107
-0.154297,0.224609,0.718994,-45.755726,-114.717560,-11.740458
-0.152832,0.240479,0.727783,-58.687023,-109.389313,-18.778625
