ax,ay,az,gx,gy,gz
0.508057,-0.174805,0.828369,-2.824427,-0.687023,4.335878
0.511963,-0.180420,0.829102,-1.954198,-0.366412,4.015267
0.521240,-0.208008,0.848877,1.145038,0.671756,1.526718
0.512207,-0.188232,0.830566,2.625954,-1.114504,-0.977099
0.498779,-0.169434,0.836426,2.992366,-2.320611,-1.694656
0.503906,-0.165527,0.807617,3.923664,-0.625954,0.519084
0.510498,-0.179199,0.814697,5.053435,5.358778,5.770992
0.496826,-0.215576,0.851807,7.404580,10.183207,11.755725
0.511719,-0.259521,0.877930,10.870229,14.335877,15.496183
0.527100,-0.315186,0.912598,15.374045,17.633587,17.190840
0.518799,-0.342285,0.938721,20.122137,20.152672,16.030535
0.500732,-0.348877,0.982422,25.709923,16.290077,11.389313
0.488770,-0.338379,0.984863,30.366413,11.374045,4.854962
0.495361,-0.329834,0.971436,34.778625,8.198473,-0.244275
0.494141,-0.303955,0.967285,39.511452,6.167939,-4.259542
0.490723,-0.265137,0.950439,44.030533,3.679389,-8.000000
0.494385,-0.223389,0.916748,47.068703,1.114504,-12.152672
0.529541,-0.179199,0.881592,49.068703,1.389313,-16.259542
0.529297,-0.136719,0.868408,51.206108,0.854962,-20.396946
0.557617,-0.095215,0.858887,54.229008,0.656489,-24.778625
0.556152,-0.053711,0.836426,57.251907,1.587786,-28.977098
0.539795,0.100342,0.929443,60.671757,11.282443,-30.122137
0.552979,0.044189,0.754639,66.671753,8.961832,-29.129770
0.534424,0.106201,0.765869,69.618324,8.900764,-26.641222
0.514893,0.177979,0.756348,70.274811,8.900764,-26.534351
0.519287,0.252930,0.666504,69.877861,4.045802,-31.557251
0.526123,0.374023,0.576904,63.053436,1.206107,-38.687023
0.496582,0.489990,0.481201,51.007633,-2.916031,-44.122139
0.472656,0.614014,0.430908,37.190838,-4.931298,-51.221375
0.427490,0.812256,0.301758,19.251909,-8.381680,-58.458015
0.361084,1.075684,0.138428,-9.480916,-18.564886,-57.801525
0.315918,1.359375,0.140625,-41.938931,-18.900763,-40.427483
0.289062,1.519531,-0.233887,-73.893127,1.312977,-17.450382
0.196289,1.569336,-0.375732,-110.793892,18.381680,14.396947
0.125977,1.483887,-0.390625,-149.755722,29.893129,47.053436
0.283936,1.316162,-0.413818,-188.061066,52.824429,69.511452
0.041016,1.114746,-0.330322,-213.541992,43.267174,79.496185
0.091309,0.910889,-0.474121,-244.488556,33.694656,78.702293
0.070557,0.743652,-0.551758,-282.244263,22.854961,73.374046
0.061279,0.609619,-0.716553,-328.564880,7.832061,65.007637
0.064941,0.441650,-0.821777,-368.091614,-13.541985,57.358780
0.124756,0.255371,-0.973389,-402.977112,-31.511450,53.877861
0.107910,0.087891,-1.124512,-436.061066,-39.358780,56.702290
0.114746,-0.151367,-1.256836,-466.793884,-47.679390,68.595421
0.266602,-0.495361,-1.373779,-488.839691,-38.442749,85.251907
0.300049,-0.892578,-1.342529,-500.274811,-12.931297,95.251907
0.409668,-1.290527,-1.287842,-487.435120,22.946566,98.320610
0.465576,-1.688721,-1.322266,-488.992371,48.442749,99.374046
0.770264,-2.307373,-1.239014,-494.442749,94.244278,84.610687
0.870605,-2.757568,-0.844482,-500.274811,120.580154,26.931297
0.657227,-3.044678,-0.328369,-500.274811,100.732826,-54.122139
0.443848,-3.044434,0.083740,-478.213745,21.297710,-128.427475
0.296631,-2.953613,0.447754,-442.152679,-56.427483,-172.824432
0.467529,-2.915527,0.397461,-390.351135,-67.389313,-172.519089
0.546143,-2.879639,0.394287,-313.832062,-35.648853,-130.366409
0.441650,-2.820801,0.467041,-232.274811,6.458015,-71.465652
0.398193,-2.694092,0.499023,-145.358780,42.076336,-18.076336
0.856934,-4.000000,1.510010,-19.816793,157.664124,70.656487
0.251221,-4.000000,1.328369,8.534351,75.251907,34.534351
0.608887,-3.330078,0.489990,51.572517,-38.152672,-8.854961
0.732910,-2.438965,0.115479,92.030533,-41.496181,-36.900764
0.637207,-2.016602,-0.225830,98.793892,-27.740458,-45.282444
0.654785,-2.193848,0.208984,77.694656,-31.984734,-51.969467
0.943359,-2.288574,0.341797,135.343506,-2.091603,-77.450378
0.409912,-2.008301,0.376709,172.061066,-20.564886,-81.969467
0.338379,-1.782227,0.234375,200.625961,-20.503817,-70.625954
0.195801,-1.573730,0.264404,229.511444,-32.259541,-51.389313
0.322998,-1.331299,-0.074707,239.114502,-22.748091,-39.175571
0.307129,-1.210693,-0.117188,244.824432,-14.916031,-23.603054
0.371826,-1.138184,-0.125000,244.595413,-11.358779,-16.167938
0.387451,-1.082764,-0.068604,242.641220,-14.778625,-16.106871
0.429199,-1.043213,-0.055420,241.893127,-18.488550,-20.427481
0.481201,-1.000244,-0.036133,241.160309,-18.824427,-24.442749
0.434082,-0.956299,-0.017334,243.297714,-18.290077,-26.412214
0.449219,-0.896240,-0.023193,240.961838,-18.900763,-24.137405
0.484619,-0.853760,0.022217,242.564880,-14.625955,-20.793894
0.509766,-0.805176,0.071045,246.335876,-12.137404,-20.381680
0.515137,-0.717285,0.075195,247.480911,-16.122137,-22.015266
0.529785,-0.639893,0.085938,240.564880,-27.160305,-24.961832
0.616943,-0.542236,0.050781,234.015274,-20.961832,-27.633587
0.636719,-0.481201,0.050049,225.358780,-20.839695,-28.641222
0.805908,-0.410156,-0.092529,217.862595,-18.137405,-26.610687
0.701172,-0.397217,0.098389,212.030533,-1.954198,-28.320610
0.642822,-0.349854,0.186523,202.625961,-2.900763,-28.015266
0.648193,-0.291992,0.205078,193.923660,2.519084,-26.671755
0.667236,-0.243408,0.256592,180.854965,7.083970,-25.480917
