ax,ay,az,gx,gy,gz
0.489990,-0.100830,-0.523682,-342.534363,-17.129770,24.564886
0.503174,-0.226562,-0.575928,-354.274811,-21.480917,18.229008
0.526123,-0.357422,-0.627686,-372.152679,-31.954199,4.946565
0.593994,-0.516357,-0.651123,-391.496185,-50.458015,-18.335878
0.635986,-0.676025,-0.666260,-408.870239,-78.167938,-40.122139
0.789795,-0.877197,-0.705811,-421.648865,-82.625954,-46.274811
0.833984,-1.148926,-0.637207,-420.946564,-54.519085,-39.938931
0.816895,-1.395752,-0.522461,-411.877869,-11.740458,-17.954199
0.712646,-1.663330,-0.368164,-395.603058,30.213741,11.511451
0.553711,-1.909180,-0.140381,-373.297699,60.534351,38.351147
0.481445,-2.154785,0.158936,-378.793884,96.259544,57.633587
0.519775,-2.556885,0.609131,-318.519073,121.770996,49.923664
-0.963379,-4.000000,3.999878,-310.595428,-448.748077,-22.122137
1.745605,-4.000000,2.763428,-500.274811,-500.274811,-210.381683
1.602051,-4.000000,-0.100342,-9.038168,-2.839695,-66.748093
-0.055420,-1.569580,0.209717,149.435120,-82.503815,-166.000000
1.133789,-0.882080,-0.578857,36.519085,-107.236641,-75.862595
1.172119,-1.614990,0.042725,33.541985,-9.343512,-13.221375
1.153320,-1.860107,0.497314,74.503815,39.022900,20.503817
1.178467,-1.581787,0.588623,121.572517,79.923668,15.984733
0.925049,-1.168945,0.345703,169.267181,88.687019,13.786260
0.787842,-0.846191,0.085449,163.587784,81.450378,17.419847
0.730225,-0.695068,0.081787,164.396942,81.923668,32.641220
0.817139,-0.748291,0.013916,149.267181,78.122139,36.320610
0.833496,-0.783447,0.168701,134.763351,63.160305,26.442749
0.675049,-0.829834,0.332031,117.343513,38.977100,20.748091
0.738037,-0.899170,0.349121,105.786263,28.977098,12.748092
0.693848,-0.970947,0.413574,108.580154,28.824427,6.702290
0.622559,-0.960693,0.482178,113.832062,19.404581,5.053435
0.582275,-0.947021,0.469482,117.465652,16.931297,4.076336
0.523438,-0.948242,0.524170,123.557251,10.916031,2.824427
0.499512,-0.944824,0.565186,132.183212,0.274809,0.580153
0.513916,-0.936279,0.562744,141.511444,-4.854962,-0.473282
0.546875,-0.938965,0.510986,149.282440,-7.083970,1.816794
0.605225,-0.927979,0.508057,156.961838,-4.167939,1.908397
0.622559,-0.902344,0.502441,165.175568,-5.969466,-0.961832
0.660156,-0.875488,0.461426,170.473282,-7.496183,-5.419847
0.697754,-0.855713,0.436523,176.381683,-6.900764,-10.977099
0.723389,-0.822754,0.431396,181.557251,-7.664122,-17.847328
0.705078,-0.739014,0.417725,185.938934,-9.938931,-20.977098
0.706543,-0.685547,0.363281,187.328247,-7.450382,-21.511450
0.709229,-0.641846,0.349609,188.992371,-4.931298,-22.137405
0.713379,-0.600342,0.346924,191.129776,-2.442748,-23.404581
0.721680,-0.580322,0.338135,195.603058,4.137404,-24.442749
0.675049,-0.538330,0.379639,198.824432,9.389313,-25.908398
0.719971,-0.513184,0.303711,199.648849,5.435114,-28.534351
0.694580,-0.422852,0.321533,195.038162,0.854962,-31.893129
0.677979,-0.349121,0.327637,188.198471,-1.969466,-36.977100
0.665283,-0.270996,0.300049,180.763351,-3.572519,-40.778625
0.658447,-0.220459,0.332764,173.938934,-5.587786,-41.786259
0.592529,-0.162109,0.355957,167.648849,-1.282443,-42.259541
0.575684,-0.068115,0.345703,159.740463,-2.732824,-38.259541
0.578125,-0.013672,0.310303,150.687027,-2.427481,-31.343512
0.524170,0.101562,0.404785,135.282440,-8.961832,-22.732824
0.606445,0.095459,0.338379,129.862595,1.160305,-14.656488
0.592773,0.113770,0.383301,121.374046,4.992366,-6.870229
0.624268,0.129883,0.371094,114.213737,7.633588,-0.793893
0.660156,0.108398,0.364502,105.557251,17.328245,4.793893
0.646973,0.069092,0.439697,100.412216,27.099237,9.099236
0.656982,0.074463,0.512695,101.526718,28.427481,9.190840
