ax,ay,az,gx,gy,gz
-0.419189,-0.009277,1.120117,-30.274809,-13.297709,-27.236641
-0.384033,-0.036865,1.102295,-30.778625,-16.778625,-28.641222
-0.274902,-0.119873,1.044189,-26.213741,-20.580153,-29.984734
-0.176758,-0.175049,0.979980,-14.534351,-20.763359,-24.671755
-0.145508,-0.179199,0.971680,-0.519084,-18.503817,-15.648855
-0.141846,-0.179199,0.987793,9.633588,-17.129770,-5.816794
-0.150146,-0.139893,0.997559,15.893129,-15.129771,-2.030534
-0.174072,-0.104492,1.015137,17.007633,-12.977099,-2.076336
-0.241211,-0.036133,1.066162,11.664123,-14.473283,-2.946565
-0.261963,0.010254,1.088379,3.603053,-16.900763,-8.824428
-0.253662,0.012451,1.080566,-5.954198,-18.564886,-14.870229
-0.232666,-0.027588,1.050293,-13.328244,-18.137405,-20.213741
-0.203125,-0.063477,1.036621,-16.152672,-17.755726,-23.435114
-0.140625,-0.108154,0.982422,-14.351145,-17.679390,-25.908398
-0.076416,-0.154297,0.939697,-7.328244,-15.496183,-25.847328
-0.005615,-0.150879,0.916748,-2.442748,-15.877863,-21.557251
0.062012,-0.142822,0.844482,5.740458,-16.290077,-13.832061
0.165039,-0.096680,0.796143,14.381680,-13.267176,-2.000000
0.296143,-0.063232,0.717285,24.732824,-5.145038,15.190840
0.434814,-0.064941,0.605713,37.022900,8.137404,34.015266
0.589844,-0.049805,0.487305,51.099236,29.893129,51.160305
0.726074,-0.003174,0.358887,62.534351,60.702290,64.381676
0.741211,0.033203,0.343018,66.778625,91.526718,70.106873
0.644287,0.041992,0.308838,61.618320,121.664124,59.160305
0.510742,0.040283,0.312256,50.122139,145.557251,33.404579
0.449463,0.011475,0.269043,33.389313,162.351151,3.007634
0.562500,-0.041260,0.115234,23.099237,183.893127,-24.503817
0.666748,0.033691,0.002930,21.770992,215.877869,-43.572517
0.561523,0.176758,-0.030762,13.816793,240.824432,-53.832062
0.516602,0.304199,-0.114014,5.358778,269.068695,-57.129772
0.459961,0.395264,-0.170898,-2.000000,293.694672,-47.297710
0.381348,0.385498,-0.217529,-1.557252,314.259552,-31.190840
0.328613,0.358154,-0.231934,-0.778626,332.442749,-17.694656
0.406250,0.201416,-0.522705,7.877862,362.763367,7.862596
0.188721,0.035400,-0.610596,24.885496,376.458008,23.221375
