ax,ay,az,gx,gy,gz
0.952881,-2.622559,-1.124023,-500.274811,256.198486,199.770996
0.454102,-3.024902,-0.448486,-500.274811,292.946564,102.656487
-0.063965,-3.256104,0.262695,-500.274811,219.190842,9.236641
-0.089844,-3.378174,0.949707,-500.274811,82.717560,-56.335876
0.429688,-3.278076,1.022949,-429.679382,-25.679390,-92.717560
0.287842,-3.031738,1.076660,-331.893127,-29.328245,-101.832062
-0.288086,-3.192383,1.281982,-213.389313,12.320611,-64.961830
-0.093262,-3.869629,2.210938,-89.496185,-49.251907,-70.229004
0.151855,-4.000000,1.755371,42.793892,69.541985,-67.832062
0.466064,-3.134521,0.279541,39.267174,-50.885498,-76.030533
0.922363,-2.224121,-0.060303,48.717556,-73.114502,-66.564888
0.815918,-1.807129,-0.149658,59.450382,-85.251907,-52.961834
0.679932,-1.849609,0.288818,57.435116,-77.190842,-12.809160
0.691406,-1.953125,0.477295,49.618320,-78.305344,7.603054
0.562500,-2.276123,1.201660,106.427483,-46.549618,13.343512
0.743408,-2.150879,1.094238,166.351151,-24.106871,17.114504
0.597412,-2.096680,0.997070,247.389313,-29.404581,12.458015
0.755615,-1.972900,0.683350,294.809174,-49.129772,-6.030534
0.836670,-1.722168,0.327637,326.610687,-62.290077,-24.045801
0.805176,-1.493164,0.111572,345.816803,-61.221375,-37.267174
0.762207,-1.300781,-0.068604,346.503815,-62.335876,-51.740459
0.600342,-1.111328,-0.121094,326.992371,-63.694656,-60.290077
0.772461,-1.017090,-0.197021,305.160309,-56.977100,-68.427483
0.782715,-0.955811,-0.131836,293.053436,-38.442749,-74.503815
0.775635,-0.937256,-0.033203,290.137390,-20.152672,-81.267174
0.707764,-0.930420,0.109863,297.786255,-7.954198,-86.900764
0.632324,-0.875488,0.136719,307.557251,-13.282443,-91.664124
0.588623,-0.774658,0.093506,313.389313,-19.374046,-93.267174
0.588867,-0.681396,0.035889,315.282440,-18.977098,-94.641220
0.570557,-0.555908,0.011475,314.702301,-19.786259,-94.748093
0.553711,-0.447754,-0.029053,311.725189,-16.900763,-94.198471
0.527588,-0.345947,-0.047119,306.122131,-17.297710,-93.297707
0.519775,-0.231934,-0.045410,295.282440,-15.206107,-89.633591
0.549316,-0.210449,0.026367,291.312988,-4.549618,-83.175575
0.530762,-0.168945,0.072510,287.572510,-0.305344,-76.030533
0.533691,-0.080322,0.069336,279.083984,3.969466,-70.274811
0.491455,0.000000,0.097900,271.511444,0.396947,-66.198471
0.500488,0.076660,0.113281,261.282440,-4.854962,-66.412216
0.529297,0.183838,0.062012,245.832062,-8.137404,-67.969467
0.514648,0.305908,0.018066,226.854965,-13.404580,-69.358780
0.535889,0.364990,-0.008057,209.221375,-10.320611,-66.381676
0.485352,0.509033,0.001709,188.793900,-7.954198,-59.251907
0.457031,0.593262,0.021240,168.824432,-8.305344,-47.847328
0.495605,0.655762,0.022949,147.083969,-4.717557,-34.671757
0.491699,0.682617,0.083496,132.351151,6.793893,-20.061069
0.475586,0.733643,0.109375,116.366409,12.427481,-5.480916
0.500000,0.743164,0.098877,95.114502,17.282442,7.740458
0.516113,0.751465,0.125244,74.381676,19.770992,17.603054
0.525635,0.710205,0.201172,56.656490,19.633587,23.755726
0.532959,0.662109,0.235596,38.900764,12.732824,26.534351
0.572266,0.592285,0.285400,24.900763,4.305344,28.519083
0.636230,0.521973,0.319824,15.358779,-0.824427,25.908398
0.672607,0.463379,0.377686,8.793893,-5.129771,24.656488
0.734131,0.406738,0.393555,4.381680,-5.633588,22.580153
