ax,ay,az,gx,gy,gz
-1.270996,0.075439,-0.272461,0.854962,-195.526718,-70.900764
-1.226318,0.029785,-0.234131,3.832061,-194.137405,-69.312981
-1.170410,0.013672,-0.224609,16.778625,-195.679382,-57.740459
-1.122070,0.039062,-0.193848,34.351147,-201.206100,-34.167938
-1.107666,0.111572,-0.107666,49.770992,-206.152664,-8.778625
-1.065186,0.146240,-0.085938,55.114502,-208.687027,9.755725
-1.095215,0.165283,0.017090,51.297710,-211.221375,19.297710
-1.114258,0.105469,0.107666,43.053436,-218.671753,16.702290
-1.142334,0.043945,0.121582,31.282442,-222.351151,-2.198473
-1.100586,-0.015137,0.125977,19.435114,-223.832062,-26.488550
-1.042725,-0.023926,0.157227,15.267176,-228.076340,-52.534351
-1.001221,0.054199,0.177979,13.969465,-231.404587,-66.427483
-0.950928,0.113770,0.223145,18.351145,-238.885498,-70.045799
-0.905762,0.226562,0.284668,22.748091,-247.282440,-63.251907
-0.822998,0.305908,0.289062,23.450382,-255.007629,-48.534351
-0.745361,0.342285,0.284912,26.122137,-260.045807,-28.534351
-0.747314,0.360596,0.356689,24.259542,-263.984741,-9.679389
-0.750244,0.391602,0.416748,20.335878,-266.091614,4.748092
-0.677246,0.378174,0.434082,9.816793,-262.167938,7.755725
-0.587891,0.371582,0.374023,-5.572519,-249.282440,4.030534
-0.497559,0.323242,0.377197,-19.343512,-231.267181,-0.320611
-0.395264,0.227783,0.370850,-26.641222,-214.793900,-7.312977
-0.305908,0.176758,0.362549,-29.587786,-200.030533,-8.732824
