ax,ay,az,gx,gy,gz
0.505371,-2.111328,-0.151367,59.938931,-40.625954,-45.847328
0.569824,-2.051270,-0.112549,82.213737,-19.832062,-45.114502
0.627441,-2.134766,0.097656,130.916031,10.030535,-50.687023
0.449707,-2.032959,0.120850,162.534348,-2.412214,-58.061069
0.451172,-1.926514,0.082520,188.167938,-12.167939,-63.129772
0.421631,-1.838623,0.036377,222.870224,7.114504,-67.099236
0.310547,-1.651611,-0.013916,242.992371,-12.595420,-66.137405
0.373291,-1.512207,-0.126709,255.038162,-14.916031,-64.595421
0.376465,-1.368652,-0.159912,262.381683,-16.671755,-63.496181
0.401367,-1.192139,-0.239990,263.557251,-20.229008,-63.541985
0.411621,-1.027344,-0.294922,254.106873,-22.076336,-63.312977
0.437500,-0.918213,-0.286377,239.618317,-22.259542,-62.793892
0.487549,-0.855713,-0.240479,226.748093,-21.175573,-61.801525
0.561523,-0.870361,-0.177734,223.312973,-11.740458,-58.778625
0.563477,-0.869141,-0.076416,225.450378,-7.832061,-58.198475
0.575195,-0.828369,-0.037842,228.366409,-6.305344,-56.442749
0.573730,-0.786621,0.017334,231.816788,-1.648855,-55.374046
0.547119,-0.751221,0.058350,239.664124,-2.458015,-55.236641
0.535645,-0.676758,0.035156,243.786255,-4.198473,-54.167938
0.541260,-0.619141,0.033447,244.000000,1.007634,-52.274811
0.527832,-0.538818,0.030762,239.175568,-0.839695,-49.862595
0.598145,-0.486084,-0.004883,227.786255,4.244275,-47.648853
0.577148,-0.438232,0.054443,216.183212,10.870229,-48.183205
0.556152,-0.392822,0.119385,206.381683,11.175572,-49.908398
0.552734,-0.354248,0.170410,194.977097,9.709924,-50.335876
0.566406,-0.328125,0.240967,185.145035,9.786260,-52.152672
0.555176,-0.287354,0.293213,177.709930,7.450382,-55.267174
0.554443,-0.235352,0.313965,169.297714,5.969466,-57.633587
0.540039,-0.194092,0.344971,161.129776,5.755725,-59.038166
0.504395,-0.146484,0.359863,151.068695,3.938931,-58.656490
0.502441,-0.101074,0.411865,140.351151,1.770992,-55.816795
0.500977,-0.085693,0.439697,134.351151,5.053435,-49.648853
0.505615,-0.077393,0.472900,129.374039,8.274809,-42.748093
0.499512,-0.043457,0.506592,122.091606,7.770992,-37.358780
0.518066,-0.033691,0.510742,115.343513,6.778626,-32.641220
0.553955,0.001709,0.504395,108.534348,6.458015,-28.717558
0.583008,0.039551,0.502441,98.580154,7.816794,-27.480917
0.578369,0.063477,0.510742,85.572517,6.564886,-26.198473
0.578857,0.074463,0.525391,72.641220,2.687023,-24.931297
0.593506,0.062012,0.532715,62.152672,3.801527,-22.809160
0.592041,0.058105,0.551025,54.061069,4.625954,-22.641222
0.569092,0.055664,0.599609,45.801525,1.862595,-21.740458
0.570068,0.053467,0.589111,42.106869,-1.068702,-18.473282
0.609619,0.057861,0.571777,38.335876,-0.442748,-10.763359
0.644043,0.040283,0.548096,35.633587,6.839694,-1.404580
0.634033,0.047119,0.582275,31.740458,11.450381,5.114504
0.631836,0.038818,0.584961,26.595419,11.740458,6.671756
