ax,ay,az,gx,gy,gz
0.441406,-1.604004,0.358154,-379.480927,46.595421,-89.923668
0.379639,-1.621826,0.427246,-364.396942,5.954198,-119.404579
0.453125,-1.560303,0.354736,-347.938934,-29.343512,-129.465652
0.461426,-1.664795,0.459961,-324.122131,-22.000000,-124.946564
0.437012,-1.682373,0.533203,-290.091614,7.297710,-102.717560
0.296631,-1.656494,0.622070,-258.717560,28.229008,-78.290077
0.224609,-1.656250,0.672852,-237.282440,25.862595,-60.427483
0.349121,-1.708740,0.708984,-208.488556,43.328243,-47.358780
-0.092529,-2.473145,2.123779,-221.984726,13.526717,-67.770996
-0.503662,-4.000000,3.917236,-105.648857,-293.770996,-64.839691
0.042969,-4.000000,2.101562,40.732826,-52.702290,-56.045803
0.374756,-2.368408,0.878662,104.809158,-90.977097,-69.618324
0.723633,-1.308350,0.087402,77.267174,-111.465652,-54.259541
0.829102,-1.235840,0.258789,43.145039,-68.061066,-21.557251
0.863770,-1.468506,0.581543,43.328243,-35.099236,6.641222
1.069580,-1.424072,0.750244,37.221375,14.961832,6.900764
0.658691,-1.520752,1.016602,91.129768,27.740458,-1.725191
0.760010,-1.486328,0.758057,112.183205,115.587784,1.480916
0.411621,-1.468018,1.151855,135.175568,40.625954,-1.923664
0.516113,-1.417480,0.837646,153.404587,-9.664123,-13.465649
0.402344,-1.237061,0.781006,173.679382,-14.641221,-19.374046
0.525635,-1.143799,0.593262,182.198471,-38.992367,-26.137405
0.625732,-1.006348,0.467285,185.618317,-33.160305,-33.603054
0.619629,-0.912598,0.426025,182.015274,-28.244274,-36.900764
0.567383,-0.838379,0.486816,181.328247,-30.946566,-34.412212
0.593018,-0.789307,0.425781,182.549622,-23.511450,-26.946566
0.587646,-0.767822,0.455078,183.160309,-13.190840,-20.488550
0.624268,-0.769775,0.468506,189.664124,-5.465649,-15.496183
0.632324,-0.754639,0.475098,197.450378,-1.435115,-17.389313
0.630615,-0.688965,0.454590,201.236649,-6.351145,-23.679390
0.636230,-0.589355,0.399170,199.435120,-17.679390,-32.809162
0.654785,-0.475586,0.307373,192.458008,-26.885496,-40.061069
0.707275,-0.392578,0.247314,183.282440,-24.534351,-45.083969
0.726562,-0.364990,0.261963,178.152664,-14.610687,-48.427483
0.679932,-0.320068,0.290771,172.488556,-6.351145,-48.793892
0.670166,-0.282471,0.307129,168.473282,2.778626,-42.030533
0.682617,-0.277100,0.331787,165.572525,17.648855,-33.862595
0.667969,-0.277588,0.386475,164.702286,28.442749,-30.122137
0.632080,-0.250732,0.412842,162.061066,29.511450,-29.251909
0.634766,-0.260742,0.469971,159.832062,33.709923,-30.122137
0.604736,-0.288818,0.534424,166.580154,37.099236,-33.770992
0.524170,-0.222656,0.611816,170.778625,25.923664,-36.809162
0.525391,-0.157959,0.524658,167.954193,20.045801,-36.045803
0.515869,-0.101562,0.513916,161.648849,16.213741,-36.305344
0.512695,-0.057861,0.516846,158.748093,8.961832,-36.534351
