ax,ay,az,gx,gy,gz
0.173096,-0.931885,-0.785889,34.503819,-3.236641,9.068703
0.215332,-0.888184,-0.851074,28.076336,-3.251908,4.793893
0.272949,-0.903320,-0.816406,16.320610,-2.625954,-3.938931
0.297119,-0.915283,-0.752441,9.343512,-1.221374,-16.732824
0.260010,-0.921143,-0.666260,10.259542,1.022901,-27.984734
0.333252,-1.023926,-0.715820,21.694656,7.923664,-35.007633
0.157715,-0.839111,-0.631836,19.404581,0.748092,-32.488548
0.136963,-0.833252,-0.662109,25.312977,1.526718,-28.717558
0.099854,-0.799072,-0.659424,29.969465,1.938931,-22.641222
0.058105,-0.758545,-0.690430,28.977098,-1.038168,-14.274809
0.066650,-0.711182,-0.771240,12.870229,-0.656489,-5.816794
0.082275,-0.757568,-0.771729,5.954198,-5.709924,0.305344
0.143066,-0.802979,-0.789062,3.908397,-6.946565,2.687023
0.195312,-0.828613,-0.749023,1.496183,-8.106871,1.175573
0.222412,-0.859619,-0.697021,2.259542,-7.160306,-5.389313
0.223145,-0.846436,-0.719971,4.625954,2.274809,-9.068703
0.159912,-0.814697,-0.702393,7.251908,2.610687,-12.106871
0.108887,-0.785400,-0.708984,11.129771,2.641221,-12.305344
0.078125,-0.783691,-0.729004,15.450381,2.106870,-9.709924
0.068604,-0.775391,-0.732422,17.618320,2.931298,-5.664122
0.062256,-0.768555,-0.727539,16.610687,2.961832,-1.984733
0.054199,-0.764160,-0.754395,13.465649,-0.106870,1.435115
0.089600,-0.764648,-0.776123,8.534351,-1.083969,3.175573
0.104980,-0.776855,-0.770020,6.748092,-2.106870,2.946565
0.112305,-0.789795,-0.745605,6.793893,-2.458015,0.946565
0.111572,-0.801025,-0.725830,5.740458,-4.580153,-2.198473
0.133789,-0.811279,-0.708496,5.465649,-5.083970,-5.511450
0.116211,-0.816650,-0.737305,8.015267,-3.618321,-8.717557
0.084473,-0.779541,-0.753662,6.137404,-2.534351,-8.961832
0.059814,-0.753906,-0.761719,5.511450,-2.183206,-7.801527
0.063477,-0.768066,-0.744385,6.244275,-3.755725,-5.755725
0.091064,-0.779297,-0.708008,7.206107,-2.335878,-4.977099
0.080078,-0.761719,-0.734619,4.244275,-1.725191,-4.076336
0.013916,-0.726074,-0.718262,2.290076,-5.297710,-1.938931
0.057861,-0.763428,-0.750488,3.618321,-4.076336,0.595420
0.078613,-0.788574,-0.713135,5.083970,-5.236641,1.328244
0.090820,-0.842041,-0.700439,9.236641,-8.595420,2.687023
0.115967,-0.841309,-0.676514,11.114504,-6.519084,-0.671756
0.122803,-0.797607,-0.734131,8.274809,-5.832061,-3.160305
0.109131,-0.774658,-0.743164,5.526718,-7.038168,-4.748092
0.125244,-0.789551,-0.747803,4.977099,-8.152672,-5.206107
0.142334,-0.813232,-0.711914,5.343512,-9.938931,-6.610687
0.142334,-0.843994,-0.713623,8.442748,-10.503817,-5.969466
0.127930,-0.849609,-0.699951,9.832061,-10.183207,-7.480916
0.109131,-0.822021,-0.710693,8.992367,-8.946565,-6.702290
0.096191,-0.841064,-0.742676,10.580153,-9.954199,-3.480916
0.066406,-0.851074,-0.724854,8.641221,-10.916031,-0.045802
0.113525,-0.858398,-0.727051,6.000000,-7.923664,4.091603
0.133057,-0.885498,-0.714355,6.671756,-5.679389,6.366412
0.153320,-0.911377,-0.667236,10.229008,-6.122138,7.511450
0.179443,-0.937988,-0.649414,13.496183,-6.396946,5.419847
0.197998,-0.940674,-0.666992,15.206107,-4.427481,0.977099
0.184570,-0.930664,-0.693115,15.893129,-2.946565,-3.694656
0.172119,-0.927734,-0.691650,15.618320,-4.106870,-7.862596
0.154297,-0.933105,-0.703613,14.793893,-5.343512,-10.916031
0.109375,-0.921875,-0.729248,11.557252,-9.969465,-10.824428
0.082031,-0.911621,-0.741211,5.725191,-15.541985,-8.076336
