ax,ay,az,gx,gy,gz
0.403809,0.615234,-0.447998,-231.587784,-55.801525,1.541985
0.404297,0.517334,-0.558105,-258.580139,-45.511452,22.442749
0.484619,0.255371,-0.612549,-262.946564,-36.671757,41.832062
0.559082,0.076904,-0.557373,-264.625946,-17.755726,56.854961
0.512207,-0.085938,-0.509521,-275.328247,-15.297709,60.229008
0.497070,-0.202637,-0.504395,-290.244263,-21.725191,55.541985
0.576416,-0.242676,-0.614502,-315.282440,-20.259542,52.732826
0.532471,-0.369141,-0.641113,-331.923676,-28.687023,53.709923
0.625488,-0.559570,-0.767822,-357.435120,-21.007633,67.725189
0.886230,-1.130859,-0.555908,-377.557251,15.343512,81.969467
1.066895,-1.644287,-0.305420,-349.389313,77.190842,85.236641
0.920898,-1.875000,-0.025146,-313.923676,145.297714,97.740456
0.571289,-1.722900,0.041992,-304.748077,185.603058,101.664124
0.421387,-1.929443,0.306396,-320.366425,136.305344,94.824425
0.399170,-2.118652,0.451660,-333.160309,99.603050,72.885498
-0.995850,-3.268799,3.930420,-350.122131,120.320610,102.534348
-2.467041,-4.000000,3.999878,-450.778625,-500.274811,-42.595421
1.835205,-4.000000,2.147705,-40.992367,-130.137405,-162.259537
-0.118652,-2.442627,1.401855,95.496185,-96.458015,-187.404587
0.482666,-1.166504,0.632568,39.374046,-99.083969,-85.938934
1.172607,-1.734131,0.480469,24.442749,5.633588,-3.969466
1.002930,-1.963623,0.981201,105.923668,45.770992,7.816794
0.981201,-1.661865,0.742920,144.442749,40.030533,10.656488
1.032227,-1.193115,0.325439,122.564888,171.755722,14.687023
0.568848,-1.100342,0.544922,110.396950,54.625954,33.038166
0.715820,-1.242676,0.582275,121.343513,36.259541,32.946564
0.817627,-1.242188,0.560791,143.328247,48.625954,20.870230
0.738037,-1.176270,0.508301,151.511444,29.862595,10.122137
0.750488,-1.151367,0.502197,152.793900,22.854961,4.977099
0.729736,-1.162109,0.555908,164.091599,26.564886,-1.572519
0.686523,-1.085693,0.556641,176.061066,26.198473,-4.748092
0.657227,-1.031982,0.496826,186.748093,34.854961,-2.809160
0.625977,-0.993408,0.510254,195.923660,41.954197,1.145038
0.583008,-0.947754,0.545166,205.038162,39.893131,3.435115
0.592773,-0.908936,0.528809,211.175568,34.854961,4.396946
0.648682,-0.919678,0.529785,217.083969,35.343510,2.305344
0.624512,-0.901367,0.547363,224.076340,34.229008,-1.755725
0.621338,-0.871338,0.522217,233.786255,33.114502,-7.053435
0.578125,-0.782959,0.481445,235.557251,22.412214,-11.648855
0.578369,-0.682617,0.462646,234.534348,16.732824,-16.213741
0.562256,-0.621338,0.452393,235.633591,9.786260,-22.290077
0.564697,-0.532959,0.421875,233.603058,1.022901,-27.893129
0.572266,-0.448975,0.368408,230.488556,-4.305344,-32.412212
0.589600,-0.399170,0.363770,229.190842,-5.190840,-37.511452
0.585449,-0.335449,0.315918,231.709930,-6.595420,-42.015266
0.593018,-0.174316,0.231201,225.893127,-8.717557,-39.923664
0.579590,-0.046143,0.175049,216.717560,-0.351145,-30.793894
0.599365,0.049316,0.111816,208.076340,20.641222,-18.427481
0.623779,0.135986,0.078857,198.290070,35.282444,-4.152672
0.600586,0.189209,0.129639,186.244278,49.725189,6.366412
0.501221,0.161133,0.180420,172.320618,56.458015,12.595420
0.447998,0.219971,0.225098,155.160309,53.618320,14.045801
0.438477,0.224609,0.305908,142.885498,43.435116,9.618320
0.429199,0.167236,0.373779,136.992371,39.175571,5.664122
0.364746,0.241455,0.437012,135.175568,27.465649,7.099236
0.431396,0.222900,0.285889,120.793892,27.083969,2.076336
