ax,ay,az,gx,gy,gz
-2.346680,0.456055,-0.514160,48.442749,203.328247,21.770992
-2.379639,0.532471,-0.335205,55.053436,173.145035,46.015266
-2.309814,0.625488,-0.222412,54.412212,141.160309,57.679390
-2.220215,0.711426,-0.142334,37.129772,114.656487,61.038166
-2.116699,0.644043,-0.074219,16.671755,89.679390,49.450382
-1.969971,0.537354,-0.065918,-4.213740,69.816795,33.435116
-1.854980,0.346680,-0.091309,-21.480917,51.679390,13.053435
-1.745117,0.215576,-0.137695,-27.740458,34.519085,-0.198473
-1.632812,0.102051,-0.168213,-22.091602,16.015266,-3.541985
-1.530029,0.044189,-0.190918,-9.450381,2.870229,0.412214
-1.434570,0.091064,-0.197510,7.801527,-8.137404,4.381680
-1.380859,0.162109,-0.168457,20.015266,-21.053434,10.274809
-1.319580,0.280762,-0.164062,23.664122,-32.320610,13.480916
-1.270508,0.340820,-0.180176,19.297710,-41.435116,14.580153
-1.211182,0.389404,-0.186035,13.358779,-48.580154,11.374045
-1.158447,0.428467,-0.187012,1.786260,-53.694656,3.832061
-1.145752,0.413818,-0.202881,-13.587787,-58.122139,-2.458015
-1.161865,0.389893,-0.238037,-20.000000,-60.763359,-4.122138
-1.172363,0.364990,-0.228271,-21.969465,-60.763359,-3.282443
-1.154541,0.309814,-0.193604,-19.022902,-68.091606,1.328244
-1.106201,0.312744,-0.208496,-15.145039,-75.557251,5.908397
-1.094727,0.340820,-0.208252,-16.320610,-83.404579,11.175572
-1.084961,0.333740,-0.183838,-13.496183,-87.541985,9.343512
-1.098389,0.349854,-0.167969,-18.656488,-95.190842,7.770992
-1.108887,0.327881,-0.192627,-22.854961,-101.312981,3.022901
-1.131348,0.366455,-0.164551,-29.877863,-108.167938,1.328244
-1.122314,0.356445,-0.158691,-41.725189,-111.908394,1.221374
-1.178711,0.315918,-0.135742,-47.419846,-118.412216,-0.473282
-1.170166,0.258545,-0.213623,-46.885498,-117.053436,-6.061069
-1.151855,0.213379,-0.239502,-43.847328,-113.160309,-14.534351
-1.156250,0.198730,-0.227051,-34.946564,-113.145035,-19.587786
-1.141357,0.240234,-0.189697,-27.312977,-115.145035,-20.045801
-1.135498,0.292969,-0.154297,-22.259542,-118.549622,-17.496183
-1.123047,0.322754,-0.119629,-19.954199,-123.862595,-12.549619
-1.077393,0.328613,-0.116211,-19.465649,-128.106873,-7.251908
-1.037109,0.330566,-0.137451,-21.175573,-125.312981,-2.488550
-1.061768,0.352051,-0.086670,-25.099237,-122.198471,0.167939
-1.086914,0.340088,-0.062500,-33.236641,-124.061066,-1.984733
-1.126221,0.351318,-0.049316,-43.297710,-124.702293,-4.076336
-1.160156,0.314453,-0.028320,-56.274811,-126.076332,-8.534351
-1.222656,0.259521,-0.030518,-66.534348,-126.045799,-15.755725
