ax,ay,az,gx,gy,gz
0.628418,-1.203369,0.270996,273.297699,-23.435114,-14.793893
0.647705,-1.129395,0.280762,275.007629,-21.786259,-16.442749
0.644287,-1.069580,0.281738,283.221375,-23.603054,-17.541985
0.643799,-1.000488,0.220703,289.267181,-25.877863,-15.007633
0.701904,-0.899414,0.135742,287.312988,-15.221375,-14.900764
0.662109,-0.833252,0.153809,286.015259,-13.236641,-17.007633
0.648193,-0.716553,0.133301,281.526703,-15.435115,-20.946566
0.640137,-0.617920,0.095215,275.328247,-15.496183,-27.389313
0.633057,-0.449219,0.057861,267.221375,-20.351145,-34.045803
0.644775,-0.250000,-0.034424,255.877869,-25.832062,-38.641220
0.693848,-0.120605,-0.155273,239.053436,-15.572519,-41.664124
0.664307,-0.023193,-0.156250,217.618317,-2.152672,-38.671757
0.596191,0.025391,-0.072998,196.290070,9.587787,-30.091602
0.580078,-0.005859,0.071533,183.664124,18.198473,-19.465649
0.610596,-0.038574,0.182861,180.839691,27.007633,-13.709924
0.618408,-0.031250,0.264648,180.900757,33.541985,-14.748092
0.559570,0.026855,0.273438,180.610687,28.366413,-21.435114
0.524170,0.111572,0.236084,172.137405,18.259542,-28.488550
0.514160,0.203369,0.222900,162.931305,13.496183,-30.671755
0.497314,0.318604,0.177246,151.114502,8.183207,-30.076336
0.508789,0.447266,0.095703,132.992371,9.419847,-21.938931
0.521484,0.521973,0.057617,107.297707,17.419847,-8.488549
0.554199,0.493408,0.157227,85.893127,30.992367,4.488550
0.533447,0.436768,0.274902,71.389313,35.770992,12.854961
0.553223,0.354492,0.361084,63.343510,39.145039,17.404581
0.545898,0.327637,0.425049,57.633587,36.946564,16.244274
0.541016,0.339355,0.437500,48.625954,32.595421,13.496183
0.520996,0.350342,0.470947,38.641220,25.801527,8.977099
0.486084,0.359375,0.485107,31.083969,18.519083,3.709924
0.482910,0.383789,0.480469,22.213741,10.488549,1.206107
0.511719,0.389160,0.464600,13.282443,7.862596,4.534351
