ax,ay,az,gx,gy,gz
0.222412,0.125244,1.005859,-32.427483,1.954198,-19.496183
0.187012,0.061768,1.022705,-31.923664,4.992366,-19.007633
0.163818,0.006348,1.019287,-27.145039,7.007634,-19.511450
0.147949,-0.057373,1.012451,-17.954199,7.618320,-14.809160
0.088379,-0.055664,1.026611,-4.564886,6.045802,-6.366412
0.071777,-0.014160,1.058350,6.641222,1.511450,3.160305
0.073486,0.053223,1.072510,14.091603,-1.603053,11.648855
0.049316,0.112305,1.123291,14.290076,-2.885496,16.809160
0.060791,0.120117,1.149902,8.610687,-1.984733,12.213740
0.078125,0.131836,1.161377,-1.099237,1.083969,2.167939
0.061279,0.136230,1.166748,-11.938931,3.984733,-10.061069
0.071777,0.079102,1.142578,-20.106871,6.748092,-21.603054
0.106445,0.039551,1.105469,-22.793894,9.938931,-26.977098
0.099854,-0.017090,1.092041,-19.114504,11.358779,-25.435114
0.102295,-0.054932,1.059570,-9.984733,11.083969,-18.625954
0.075439,-0.068359,1.050781,1.694656,9.435115,-8.396947
0.069580,-0.039551,1.046631,14.106871,5.328244,3.145038
0.083984,0.021973,1.036865,22.198473,1.160305,12.030535
0.136719,0.045654,1.012207,25.694656,1.404580,17.083969
0.194092,0.077637,0.981689,27.145039,3.923664,17.755726
0.255371,0.114258,0.949951,23.526718,9.954199,14.274809
0.276855,0.125000,0.915039,15.007633,17.816793,6.641222
0.310059,0.105957,0.877930,6.671756,28.091602,-3.083969
0.350098,0.070801,0.817871,3.557252,37.801525,-10.961832
0.381836,0.050537,0.751465,4.045802,49.206108,-16.732824
0.481934,0.035645,0.657715,9.755725,61.603054,-18.870230
0.578369,0.073486,0.558105,16.015266,80.244278,-17.419847
0.658447,0.132568,0.464844,19.190840,98.931297,-11.343512
0.781738,0.185059,0.293945,18.885496,122.671753,-5.129771
0.973389,0.229980,0.098633,23.160305,157.206100,3.770992
1.080322,0.319580,-0.073975,22.534351,193.923660,19.312977
1.060791,0.339844,-0.214111,25.450382,225.175568,31.893129
0.896484,0.393799,-0.287842,23.587786,250.091599,35.038166
0.839111,0.412598,-0.400879,11.679389,271.511444,27.786259
0.829102,0.395752,-0.535645,-1.328244,295.419861,13.251908
0.842529,0.373535,-0.684570,-16.931297,326.687012,-11.725191
0.813721,0.333252,-0.810791,-38.213741,360.992371,-37.358780
0.747559,0.273682,-0.994385,-57.587788,399.282440,-64.152672
0.594238,0.175781,-1.109863,-72.076332,438.473297,-84.442749
0.316162,0.062988,-1.243896,-76.076332,473.190826,-96.183205
0.056396,-0.016846,-1.297363,-71.206108,500.259552,-94.290077
-0.235352,-0.001953,-1.369873,-61.068703,500.259552,-85.496185
-0.488281,-0.025635,-1.414795,-48.351147,500.259552,-62.381680
-0.915039,0.027100,-1.382080,-34.595421,500.259552,-32.610687
-1.445312,0.038330,-1.280273,-35.725189,500.259552,-18.091602
-1.792969,0.025391,-1.233643,-49.725189,500.259552,-29.267176
-2.065918,0.058838,-1.137451,-73.129768,500.259552,-36.931297
-2.170166,-0.099121,-1.072754,-76.198471,484.900757,-16.305344
-2.047607,-0.073486,-1.317627,-65.648857,449.664124,22.793894
-2.121826,-0.004639,-1.587646,-45.465649,442.580139,93.801529
-2.458252,-0.213135,-1.620850,-3.480916,434.381683,182.625961
-2.916504,-0.331299,-1.441406,36.366413,415.770996,228.702286
-3.338379,-0.355713,-1.112305,57.282444,388.610687,227.984726
-3.518066,-0.354492,-0.781494,59.038166,333.175568,184.076340
-3.406738,-0.331543,-0.634277,54.183205,280.045807,124.427483
-3.104248,-0.240479,-0.623047,47.343510,240.641220,62.244274
-2.818604,-0.075439,-0.555664,34.427483,212.793900,5.709924
-2.570801,0.108154,-0.510254,23.893129,190.458008,-24.427481
-2.372070,0.219238,-0.557617,25.435114,167.419846,-25.893129
-2.277344,0.356689,-0.586182,35.450382,161.557251,4.213740
-2.416260,0.417236,-0.371826,52.366413,146.396942,50.183205
-2.554932,0.488525,-0.105957,64.229004,116.824425,89.770996
-2.639160,0.486572,0.109375,63.251907,80.824425,111.297707
-2.606445,0.466309,0.215088,53.755726,38.000000,111.282440
-2.534424,0.435059,0.235107,34.656490,0.061069,85.984734
-2.240234,0.431152,0.187988,9.038168,-28.061069,58.412212
-2.023682,0.335205,0.089844,-15.312977,-50.824429,19.984734
-1.793945,0.266602,0.011230,-31.374046,-71.587784,-14.351145
-1.535889,0.262695,-0.093262,-44.534351,-87.572517,-45.190838
-1.275146,0.231201,-0.229248,-46.793892,-97.190842,-59.832062
-1.002930,0.280518,-0.348145,-39.664124,-96.381676,-60.748093
-0.800293,0.337402,-0.418945,-33.450382,-85.541985,-41.862595
-0.761719,0.329346,-0.405273,-23.832062,-74.946564,-15.969465
-0.874756,0.316895,-0.333984,-15.297709,-67.450378,7.358778
-1.018066,0.319336,-0.222900,-11.954199,-69.068703,24.000000
-1.175049,0.287598,-0.166260,-11.572519,-74.900764,34.778625
-1.317383,0.266602,-0.100342,-12.916031,-84.519081,36.549618
-1.384033,0.281738,-0.118408,-16.778625,-100.610687,30.412214
-1.410400,0.296631,-0.072510,-21.847328,-109.557251,13.755725
-1.349365,0.343506,-0.102295,-32.992367,-118.778625,-0.290076
-1.270264,0.362793,-0.136963,-43.908398,-127.954201,-13.160305
-1.184814,0.340820,-0.211914,-51.129772,-133.068695,-18.885496
-1.117432,0.264160,-0.253662,-51.206108,-136.091599,-14.198473
-1.081543,0.283447,-0.229736,-48.519085,-137.343506,0.442748
-1.065430,0.230713,-0.219727,-41.633587,-138.534348,15.938931
-1.057129,0.162354,-0.211914,-33.984734,-137.709930,23.679390
-1.059082,0.135986,-0.204590,-32.977100,-130.534348,22.167938
-1.125488,0.098389,-0.189941,-35.480915,-121.297707,5.480916
-1.234863,0.119629,-0.111572,-41.847328,-116.488548,-20.305344
-1.284912,0.197510,-0.044434,-52.351147,-117.328247,-46.824429
-1.338135,0.258301,0.010010,-60.687023,-122.412216,-57.603054
-1.333252,0.257812,0.002686,-61.862595,-130.366409,-57.114502
-1.346436,0.270020,0.010010,-59.099236,-138.702286,-49.297710
-1.351074,0.230469,0.022461,-55.893131,-147.709930,-37.557251
-1.331787,0.171875,-0.028809,-51.557251,-152.687027,-29.618320
-1.242676,0.135742,-0.039795,-46.137405,-157.954193,-26.229008
-1.173584,0.074951,-0.088867,-38.625954,-159.068695,-24.900763
-1.138184,0.044434,-0.080566,-30.717558,-155.419846,-27.312977
-1.214355,0.136719,0.015381,-30.152672,-152.015274,-30.900763
-1.281006,0.143799,0.081787,-30.137405,-155.679382,-34.961834
