ax,ay,az,gx,gy,gz
-0.105225,-1.143555,-0.483154,36.030533,-7.938931,-44.824429
-0.095459,-0.968994,-0.531250,20.961832,-20.305344,-54.000000
-0.158203,-0.938232,-0.538330,16.335878,-16.885496,-61.404579
-0.241943,-0.851807,-0.501709,14.885496,-19.664122,-57.694656
-0.273682,-0.792725,-0.639404,9.007633,-24.931297,-48.946564
-0.268311,-0.762451,-0.674805,3.893130,-21.328245,-32.503819
-0.233643,-0.730713,-0.692139,1.496183,-11.145039,-17.312977
-0.267334,-0.756348,-0.648193,2.778626,-5.435114,0.076336
-0.236572,-0.771973,-0.580566,3.908397,-2.931298,15.633588
-0.181152,-0.837646,-0.523926,6.793893,-0.885496,24.625954
-0.169189,-0.896484,-0.500732,8.702291,-4.305344,25.389313
-0.074707,-0.877441,-0.490723,8.106871,1.633588,23.709923
-0.061523,-0.871582,-0.467529,5.160306,6.656488,17.725191
-0.061768,-0.901611,-0.430176,6.213740,6.000000,10.045801
-0.094727,-0.849854,-0.451660,1.160305,-0.580153,3.786260
-0.077637,-0.863525,-0.475586,-0.137405,-2.320611,-2.259542
-0.071533,-0.857422,-0.472168,-1.206107,-2.534351,-6.381680
-0.094238,-0.852783,-0.470947,-5.328244,-7.007634,-8.229008
-0.116455,-0.848389,-0.491943,-0.702290,-0.320611,-5.267176
-0.093262,-0.843506,-0.542480,1.358779,-0.335878,-2.335878
-0.164307,-0.829346,-0.472412,-1.007634,-4.824428,-0.717557
-0.119873,-0.841064,-0.535645,-0.625954,-2.793893,4.381680
-0.093262,-0.851074,-0.547607,3.251908,-1.541985,8.320611
-0.050537,-0.880127,-0.543701,4.534351,-1.190840,8.824428
-0.030762,-0.895508,-0.572266,5.099236,0.229008,6.916030
-0.017090,-0.917236,-0.566406,5.267176,0.595420,4.122138
-0.011719,-0.931885,-0.577393,4.687023,-0.015267,0.076336
-0.012939,-0.938721,-0.601562,3.984733,1.908397,-3.129771
-0.031494,-0.936035,-0.600586,1.297710,3.816794,-6.259542
-0.058594,-0.933594,-0.592529,-2.061069,2.702290,-8.839695
-0.059570,-0.938477,-0.594238,-4.839694,1.419847,-10.870229
-0.064941,-0.935059,-0.590820,-7.083970,3.511450,-11.984733
-0.125977,-0.892578,-0.501709,-10.687023,-3.557252,-9.419847
-0.117920,-0.916260,-0.538818,-10.061069,5.053435,-11.511451
-0.120605,-0.921387,-0.511719,-8.473283,0.427481,-10.595420
-0.078613,-0.925537,-0.557617,-6.015267,4.748092,-12.687023
-0.146240,-0.918457,-0.487305,-1.083969,1.847328,-7.648855
-0.142578,-0.929199,-0.530762,-3.893130,6.610687,-10.274809
-0.162842,-0.917969,-0.509521,-3.709924,6.152672,-7.694656
-0.152832,-0.919678,-0.505615,-4.549618,8.198473,-5.908397
-0.149658,-0.942871,-0.515137,-6.335878,8.152672,-4.916030
-0.187500,-0.922119,-0.486328,-9.312977,6.000000,-5.221374
-0.167725,-0.949463,-0.501709,-6.488550,5.969466,-2.717557
-0.144043,-0.962891,-0.467041,-7.175572,3.206107,-3.404580
-0.155273,-0.959229,-0.495117,-7.938931,-0.152672,-5.236641
-0.161377,-0.959961,-0.453857,-6.458015,-0.015267,-5.832061
-0.181396,-0.962158,-0.439453,-3.022901,-3.587786,-5.755725
-0.123291,-0.977539,-0.495850,-0.076336,-8.076336,-6.274809
-0.121826,-1.014648,-0.476074,3.145038,-8.687023,-8.244275
-0.125488,-0.998535,-0.465820,4.366412,-12.106871,-8.748092
-0.127197,-1.001221,-0.456299,5.801527,-15.343512,-8.213740
-0.134277,-1.022705,-0.458740,9.862596,-21.251909,-9.389313
-0.095703,-1.031738,-0.464844,12.351145,-21.175573,-9.908397
-0.102051,-1.056641,-0.431885,17.099237,-29.160305,-11.145039
-0.075195,-1.082764,-0.452881,20.488550,-32.320610,-15.633588
-0.031738,-1.130127,-0.479736,24.580153,-34.702290,-21.938931
-0.062012,-1.127197,-0.421875,26.442749,-39.709923,-24.351145
