ax,ay,az,gx,gy,gz
-0.291260,-2.541992,0.419678,-391.832062,135.251907,-87.419846
-0.004883,-2.735352,0.675049,-350.061066,81.618324,-139.816788
0.051270,-2.625977,0.753174,-301.419861,15.618320,-173.709930
0.160889,-2.448486,0.581787,-264.641235,-20.381680,-175.923660
0.238770,-2.362549,0.347168,-232.442749,4.396946,-149.267181
0.030273,-2.388428,0.411133,-210.366409,40.320610,-108.259544
0.011963,-2.625000,0.405518,-179.603058,60.748093,-70.335876
0.133057,-2.903076,0.887207,-109.129768,118.213737,-25.709923
-0.894287,-3.413330,2.001221,0.564885,47.206108,0.183206
-0.243408,-4.000000,1.842773,3.755725,-20.870230,-16.839695
-0.296631,-3.126221,0.843018,63.083969,-40.503819,-39.832062
0.012451,-2.029785,0.516357,79.038170,-69.694656,-49.908398
0.094482,-1.810059,0.497070,102.305344,-61.740459,-52.992367
-0.099121,-1.766602,0.605713,104.748093,-48.519085,-27.022902
0.134521,-1.794678,0.661377,105.389313,-113.343513,-7.022901
0.443604,-1.812256,0.383057,137.404587,-67.648857,2.244275
0.319336,-1.589111,0.337891,162.458008,-29.114504,6.427481
0.263916,-1.367432,0.232666,166.610687,-33.022900,14.351145
0.273682,-1.260010,0.250244,160.656494,-35.068703,20.137405
0.301758,-1.257324,0.278320,165.572525,-32.854961,20.717558
0.313477,-1.192871,0.271729,171.969467,-32.717556,21.526718
0.325684,-1.126709,0.268066,176.656494,-30.839695,22.809160
0.330078,-1.058594,0.286865,178.030533,-31.969465,26.854961
0.345215,-1.028320,0.272217,179.511444,-28.076336,31.129770
0.339111,-0.991211,0.311035,181.114502,-25.343512,36.488548
0.411133,-0.970703,0.286133,181.175568,-21.938931,41.755726
0.328613,-0.983643,0.406006,180.305344,-28.854961,42.244274
0.376221,-0.993652,0.407959,187.603058,-33.175571,38.625954
0.444580,-0.946777,0.381836,191.832062,-37.786259,28.732824
0.493652,-0.890137,0.364990,195.755722,-42.549618,14.320611
0.522949,-0.824219,0.328857,194.656494,-44.076336,-1.053435
0.518555,-0.742188,0.312744,191.755722,-46.045803,-12.045801
0.495361,-0.662354,0.275146,188.366409,-43.786259,-17.541985
0.482178,-0.608887,0.285156,184.671753,-38.641220,-18.564886
0.442383,-0.542969,0.300781,180.320618,-32.229008,-15.053435
0.406982,-0.480713,0.322021,169.312973,-24.854961,-7.603054
0.421631,-0.426270,0.300781,169.114502,-16.793894,0.656489
0.414062,-0.406494,0.351562,159.587784,-9.267176,8.534351
0.461182,-0.454102,0.426758,156.793900,-2.106870,9.343512
0.476318,-0.473633,0.467773,156.351151,3.145038,4.045802
0.446533,-0.429932,0.490723,153.664124,1.022901,-6.793893
0.434570,-0.385010,0.511719,150.732819,-5.435114,-19.221375
0.409424,-0.344238,0.533936,151.206100,-10.503817,-32.900764
0.356689,-0.239990,0.514893,150.366409,-21.664122,-39.480915
0.347656,-0.092285,0.435303,142.595413,-21.267176,-34.412212
0.329102,-0.036621,0.400391,131.557251,-16.442749,-25.862595
0.322266,-0.008789,0.442627,121.603050,-13.770992,-17.297710
0.338379,0.002686,0.450439,108.442749,-12.229008,-10.076336
0.363525,-0.001465,0.481934,95.648857,-11.099236,-7.038168
0.384277,-0.005859,0.523438,87.694656,-11.312977,-5.786260
0.423828,-0.036621,0.513672,78.732826,-12.061069,-6.076336
0.468994,0.000000,0.556152,70.717560,-7.374046,-8.793893
0.436768,0.046387,0.572754,60.595421,-10.305344,-12.748092
0.389893,0.069092,0.567383,50.076336,-14.473283,-12.564885
0.395020,0.070312,0.553467,38.885498,-14.458015,-5.557252
0.395264,0.026611,0.633545,29.847328,-7.923664,4.488550
0.383057,-0.041504,0.670654,31.297710,5.679389,16.946566
0.386475,-0.085693,0.684570,28.854961,17.145039,29.236641
0.367432,-0.159180,0.769287,28.656488,22.366413,36.854961
0.373779,-0.212646,0.832520,32.015266,20.641222,37.786259
