ax,ay,az,gx,gy,gz
0.018066,-0.862549,-0.412109,33.893131,6.564886,-8.946565
0.006104,-0.861328,-0.444824,28.854961,11.083969,2.106870
0.016113,-0.851074,-0.444336,21.908398,12.274809,11.587787
0.035889,-0.876465,-0.423584,13.801527,10.229008,18.045801
0.084473,-0.904541,-0.398193,6.595420,7.725191,20.809160
0.112549,-0.929932,-0.349365,0.977099,4.305344,19.740458
0.137207,-0.956543,-0.309326,-2.610687,0.885496,16.488550
0.160889,-0.984619,-0.293701,-2.259542,0.641221,12.580153
0.145996,-0.995117,-0.293213,0.213740,1.786260,10.183207
0.144775,-1.005859,-0.300781,3.740458,5.603054,9.770992
0.125977,-1.013916,-0.323975,5.587786,9.938931,10.549619
0.116211,-1.016846,-0.347900,6.244275,11.206107,12.396947
0.113037,-1.021240,-0.359375,4.717557,9.832061,13.633588
0.126709,-1.030029,-0.369873,2.763359,11.038168,14.137404
0.119629,-1.011475,-0.395020,1.160305,8.473283,14.702291
0.168701,-1.034912,-0.332275,-1.801527,5.236641,9.862596
0.183350,-1.063721,-0.311523,0.687023,1.862595,6.778626
0.166504,-1.079346,-0.282959,3.190840,0.809160,1.862595
0.176270,-1.074463,-0.260986,6.656488,-2.412214,-4.061069
0.163818,-1.069336,-0.247559,11.221375,-6.687023,-9.770992
0.157227,-1.059326,-0.263428,15.664123,-10.076336,-13.587787
0.134033,-1.022949,-0.299561,18.641222,-9.969465,-14.702291
0.099854,-0.989746,-0.358887,19.679390,-8.916031,-12.916031
0.104492,-0.981689,-0.399658,18.427481,-3.541985,-9.557252
0.087402,-0.974609,-0.409424,15.801527,0.061069,-6.000000
0.076416,-0.988281,-0.382812,12.167939,-1.129771,-3.160305
0.089600,-1.024902,-0.325684,9.908397,-3.343511,-2.015267
0.091553,-1.052246,-0.273682,9.374045,-6.167939,-2.244275
0.110596,-1.101318,-0.232422,11.694656,-6.824428,-5.129771
0.116943,-1.139648,-0.176025,17.572519,-7.160306,-7.572519
0.164062,-1.185059,-0.142578,27.053434,-5.083970,-9.786260
0.233154,-1.224121,-0.131104,41.068703,1.603053,-12.977099
0.296631,-1.309082,-0.065430,62.809162,5.954198,-8.900764
0.433838,-1.421387,-0.088623,82.732826,21.801527,-19.221375
0.401855,-1.483887,-0.048340,111.312981,28.320610,-21.175573
0.445557,-1.583740,-0.105957,127.725189,28.580153,-45.114502
0.534424,-1.651367,-0.104492,142.045807,25.465649,-54.473282
0.645752,-1.769287,-0.137695,162.152664,26.778625,-63.603054
0.773438,-1.883789,-0.099365,177.847336,48.290077,-84.641220
0.742188,-1.951660,0.099121,197.725189,49.465649,-106.687019
0.683594,-1.963135,0.146729,211.832062,40.396946,-135.801529
0.566895,-1.979004,0.217773,233.893127,23.923664,-151.603058
0.430908,-1.876221,0.320801,246.229004,-11.862596,-164.656494
