ax,ay,az,gx,gy,gz
0.400635,-1.256348,-0.913086,-500.274811,55.404579,89.374046
0.429443,-1.598633,-0.845703,-500.274811,82.931297,92.717560
0.445312,-1.950684,-0.607666,-500.274811,105.541985,70.000000
0.330078,-2.088867,-0.400146,-500.274811,107.465652,30.167938
0.270508,-2.178467,-0.145020,-500.274811,76.396950,-15.282443
0.211914,-2.264404,0.065918,-468.473297,44.702290,-57.694656
0.136719,-2.269531,0.271240,-426.091614,-7.282443,-76.748093
0.170166,-2.187744,0.236572,-377.312988,-33.511452,-75.221375
0.197266,-2.078369,0.154053,-337.267181,-34.381680,-58.961834
0.261719,-2.025635,0.129883,-300.488556,-28.854961,-38.351147
0.370361,-1.989502,0.096924,-267.969452,-19.236641,-26.549618
0.447266,-1.967285,0.094238,-239.984726,-15.572519,-27.236641
0.556152,-1.951172,0.097168,-217.908401,-20.351145,-35.969467
0.662109,-1.950684,0.095947,-196.977097,-24.717558,-49.557251
0.665283,-2.000732,0.118164,-174.381683,-25.862595,-56.381680
0.679932,-2.094971,0.101318,-151.145035,-13.679389,-52.213741
0.571045,-2.256104,0.261230,-124.229004,0.519084,-44.732826
0.442383,-2.383301,0.504639,-73.145035,18.732824,-32.549618
0.369385,-2.549072,0.734375,-15.770992,7.664122,-16.870230
0.291748,-2.499756,0.659668,28.442749,-1.206107,-12.885496
0.346191,-2.370117,0.513184,51.358780,0.320611,-2.030534
0.458496,-2.338379,0.439941,83.236641,7.251908,-2.137405
0.369873,-2.261230,0.461426,113.801529,2.992366,-2.213740
0.395264,-2.178467,0.431885,143.358780,-10.412213,-5.679389
0.460449,-2.102295,0.312988,167.389313,-13.160305,-8.992367
0.400391,-1.990234,0.304688,188.687027,-12.564885,-8.152672
0.386719,-1.890625,0.275391,208.916031,-11.465649,-4.656488
0.381836,-1.784668,0.223389,228.625961,-11.908397,-0.152672
0.412354,-1.698242,0.163818,246.045807,-8.442748,6.595420
0.492676,-1.652100,0.131348,261.435120,0.305344,9.862596
0.518311,-1.599121,0.140381,275.206116,4.900764,10.641221
0.551025,-1.546143,0.120361,289.770996,11.480916,5.984733
0.536865,-1.486572,0.094727,302.320618,11.053435,-0.106870
0.554199,-1.385986,0.072266,311.587799,5.435114,-6.854962
0.561279,-1.276123,0.027100,318.717560,2.259542,-14.977099
0.505615,-1.131592,-0.004150,325.190826,-2.488550,-20.900763
0.510254,-0.966797,-0.110840,320.931305,-4.732824,-23.557251
0.515869,-0.852539,-0.107666,313.587799,0.916031,-24.015266
0.507568,-0.758789,-0.084473,305.435120,2.229008,-25.038168
0.529053,-0.656738,-0.066162,297.526703,7.893130,-24.732824
0.507324,-0.577637,-0.039795,287.755737,13.618320,-25.282442
0.477295,-0.491211,0.027832,276.671753,12.244275,-26.732824
0.441650,-0.395508,0.058594,268.213745,11.160305,-28.152672
0.458984,-0.345947,0.068359,259.633575,10.229008,-24.916031
0.437988,-0.290039,0.129639,251.343506,12.061069,-20.946566
0.439697,-0.237305,0.147217,244.992371,17.618320,-13.862596
0.437256,-0.207520,0.213379,237.770996,18.061069,-9.679389
0.437988,-0.164307,0.255859,233.603058,11.969465,-7.969466
0.486572,-0.152100,0.272705,229.557251,11.099236,-10.549619
0.458008,-0.098633,0.300781,216.763351,0.809160,-15.221375
0.490723,-0.055908,0.343506,206.305344,1.419847,-22.213741
0.454590,-0.038574,0.284912,204.702286,12.458015,-29.450382
0.383545,0.104248,0.344971,194.213745,15.496183,-30.320610
0.363525,0.181641,0.356201,179.297714,11.374045,-28.778625
0.358398,0.249756,0.400391,168.519089,8.809160,-26.106871
0.354248,0.340820,0.375244,154.045807,3.175573,-22.183207
0.394775,0.404541,0.366455,137.664124,5.496183,-15.618320
0.371582,0.428467,0.441650,121.053436,11.312977,-10.335877
0.375244,0.452637,0.448730,109.633591,17.022902,-4.748092
