ax,ay,az,gx,gy,gz
-1.285156,0.470215,-0.730957,-58.488548,392.213745,-33.541985
-1.389893,0.507080,-0.837646,-62.564884,377.297699,-5.816794
-1.642822,0.455811,-0.989746,-87.083969,378.717560,-1.297710
-2.058594,0.225342,-0.985840,-124.824425,373.908386,-22.076336
-2.558838,-0.240723,-0.990967,-160.702286,375.725189,-86.656487
-2.888184,-0.653076,-0.895020,-203.496185,371.389313,-164.045807
-2.982422,-0.989014,-0.870361,-228.442749,358.534363,-224.549622
-2.948242,-1.129639,-0.828125,-219.435120,331.450378,-244.717560
-3.004883,-0.982666,-0.528564,-174.946564,290.961823,-215.893127
-2.865234,-0.684326,-0.385986,-114.778625,244.381683,-148.549622
-2.646973,-0.306152,-0.222412,-57.664124,198.427475,-60.503819
-2.474365,-0.018555,0.009521,-21.541985,156.473282,23.099237
-2.329834,0.087402,0.172852,1.419847,115.374046,86.106873
-2.185547,0.132324,0.181641,7.755725,79.404579,127.526718
-2.142334,0.005615,0.223145,8.702291,47.419846,152.839691
-2.120605,-0.201172,0.202148,7.618320,19.297710,156.335876
-2.040771,-0.375488,0.107910,12.274809,-4.809160,138.534348
-1.961670,-0.455322,0.077881,13.954199,-25.603054,112.152672
-1.875488,-0.486816,0.005615,17.099237,-43.832062,80.610687
-1.757812,-0.452393,-0.034424,19.740458,-62.412212,48.183205
-1.625000,-0.319824,-0.109131,17.908398,-77.770996,17.099237
-1.522461,-0.193115,-0.198486,16.259542,-89.374046,-7.099236
-1.472900,-0.084473,-0.193115,10.977099,-98.381676,-17.175573
-1.422607,0.016602,-0.257080,12.656488,-105.664124,-18.259542
-1.380371,0.075928,-0.267334,19.465649,-112.061066,-2.977099
-1.339355,0.125000,-0.269531,28.229008,-121.114502,15.236641
-1.288330,0.157959,-0.311768,35.007633,-129.770996,31.541985
-1.330811,0.129883,-0.267334,41.603054,-137.969467,52.366413
-1.385254,0.103516,-0.205078,43.328243,-145.465652,63.053436
-1.459473,0.078369,-0.148193,38.351147,-153.984726,57.740459
-1.493896,0.029297,-0.124756,29.374046,-165.312973,48.229008
-1.477539,-0.010010,-0.197266,20.442749,-173.114502,34.106869
-1.444092,-0.044922,-0.247070,18.488550,-179.725189,25.068703
-1.432617,-0.069092,-0.265137,23.267176,-186.442749,20.656488
-1.421875,-0.071045,-0.272705,30.564886,-192.885498,18.427481
-1.453125,-0.061035,-0.252441,36.748093,-200.977097,17.343512
-1.484375,-0.034668,-0.168457,42.229008,-210.061066,11.007633
-1.491455,-0.034912,-0.105225,40.030533,-218.916031,-3.374046
-1.474121,-0.009033,-0.075195,33.709923,-227.312973,-20.442749
-1.450439,0.029785,-0.079834,25.022902,-233.801529,-37.908398
-1.399414,0.032959,-0.042725,18.213741,-242.000000,-48.412212
-1.341553,0.053711,-0.037842,19.709923,-249.984726,-50.183205
-1.304688,0.043213,-0.008057,25.389313,-260.244263,-45.267174
-1.256836,0.063232,-0.008545,39.496181,-270.091614,-27.282442
-1.228027,0.081299,0.028076,59.374046,-275.404572,-12.015267
-1.211182,0.163818,0.114502,68.625954,-276.534363,2.854962
-1.127686,0.245361,0.146484,67.251907,-269.740448,5.587786
-1.023193,0.248291,0.170166,56.167938,-262.580139,2.625954
-0.913818,0.259766,0.155029,43.496181,-250.152664,-3.954198
-0.855713,0.246826,0.196045,31.633587,-238.519089,-11.832061
-0.841309,0.180176,0.209961,27.160305,-229.160309,-13.587787
-0.896240,0.210449,0.320068,28.412214,-223.099243,-8.351145
