ax,ay,az,gx,gy,gz
0.139160,-0.971924,-0.164551,24.137405,-2.137405,-20.671755
0.118408,-0.982178,-0.182617,25.603054,-5.267176,-19.587786
0.105225,-0.989502,-0.217285,26.641222,1.450382,-16.320610
0.048584,-0.972412,-0.232666,24.961832,5.664122,-9.511451
0.024170,-0.976074,-0.247314,21.969465,4.427481,-0.687023
0.074219,-0.999268,-0.239746,20.885496,3.450382,5.175572
0.082764,-0.974365,-0.189697,17.358778,-1.251908,9.526717
0.113770,-1.035645,-0.167236,16.671755,-7.541985,7.297710
0.122803,-1.040283,-0.132812,16.763359,-12.885496,4.809160
0.143555,-1.036133,-0.140137,14.427481,-12.091603,-3.145038
0.167236,-1.054688,-0.171143,12.961832,-8.259542,-12.198473
0.120117,-1.032715,-0.154297,10.106871,-12.259542,-17.175573
0.117432,-1.043457,-0.155762,9.282443,-14.946565,-21.801527
0.114258,-1.038818,-0.155029,9.633588,-15.770992,-23.541985
0.055664,-1.034668,-0.138672,12.687023,-19.129770,-20.854961
0.082031,-1.047852,-0.115234,17.328245,-12.458015,-18.244274
0.072998,-1.049072,-0.162354,20.229008,-0.274809,-15.129771
0.025391,-1.031250,-0.145752,20.061069,2.854962,-11.343512
0.025635,-1.041016,-0.149414,19.419847,-1.022901,-6.229008
0.066650,-1.069824,-0.150391,18.580153,-4.687023,-2.381679
0.112061,-1.125000,-0.123047,17.709923,-3.511450,-1.236641
0.274414,-1.259033,-0.033203,23.389313,5.923664,-4.274809
0.349121,-1.376709,0.058105,30.870230,12.137404,-22.259542
0.402832,-1.389404,0.099121,47.511452,1.251908,-31.832062
