ax,ay,az,gx,gy,gz
-1.483154,0.459717,0.095459,-21.099237,-111.053436,8.580153
-1.527344,0.448975,0.128906,-33.190838,-119.725189,0.854962
-1.520996,0.408203,0.128174,-43.847328,-131.160309,-13.908397
-1.441406,0.389160,0.075195,-52.961834,-140.977097,-22.000000
-1.391846,0.368652,0.040283,-58.061069,-149.053436,-26.366413
-1.356201,0.347168,0.051025,-57.526718,-157.770996,-24.900763
-1.310547,0.344238,0.035156,-55.312977,-168.167938,-15.587787
-1.267334,0.373535,0.063721,-45.343510,-175.374039,-1.175573
-1.228271,0.360596,0.046387,-41.923664,-173.938934,7.465649
-1.189209,0.358887,0.061768,-41.251907,-175.236649,10.595420
-1.173340,0.367920,0.064697,-48.534351,-172.900757,6.824428
-1.164551,0.370361,0.089600,-56.000000,-172.702286,3.908397
-1.165039,0.367676,0.122803,-64.671753,-172.244278,-0.488550
-1.141357,0.333008,0.145020,-70.381676,-173.389313,-0.641221
-1.112061,0.269531,0.134033,-70.977097,-174.931305,1.465649
