ax,ay,az,gx,gy,gz
0.461914,0.194824,0.791260,-1.160305,-2.351145,0.961832
0.465820,0.199707,0.767822,-1.572519,-3.236641,-0.091603
0.471924,0.214600,0.753418,-2.244275,-3.725191,0.137405
0.468750,0.223633,0.750977,-2.503817,-4.396946,-0.244275
0.474854,0.233643,0.726807,-3.419847,-5.038168,-0.045802
0.466064,0.226562,0.679688,-3.114504,-7.038168,-0.396947
0.484619,0.242432,0.703857,-7.114504,-3.618321,1.862595
0.493408,0.219727,0.736816,-7.984733,-1.419847,2.106870
0.489502,0.216309,0.733643,-7.557252,0.076336,2.870229
0.489502,0.203857,0.743896,-6.412214,1.312977,2.625954
0.475098,0.216797,0.729492,-7.877862,1.832061,1.908397
0.466797,0.211914,0.723877,-9.206107,0.748092,-0.137405
0.453369,0.231689,0.702637,-11.145039,-2.290076,-2.122137
0.439453,0.254883,0.682373,-13.709924,-5.221374,-2.992366
0.433594,0.300537,0.634766,-17.282442,-9.801527,-4.061069
0.434326,0.372314,0.565430,-23.450382,-15.068703,-4.137404
0.461670,0.470947,0.458008,-32.290077,-20.488550,-4.854962
0.474365,0.567139,0.347168,-46.549618,-23.832062,-6.061069
0.486572,0.641846,0.233154,-60.946564,-26.427481,-7.664122
0.484375,0.725098,0.118652,-81.129768,-28.671755,-7.862596
0.495850,0.854248,0.000244,-99.282440,-28.244274,-3.038168
0.683350,1.044922,-0.305420,-123.404579,-3.572519,10.778625
0.487061,1.217041,-0.515381,-141.938934,8.702291,36.106869
0.616699,1.171631,-0.848389,-182.671753,35.389313,66.259544
0.435791,0.922607,-0.789795,-220.488556,54.381680,83.038170
0.391357,0.724609,-0.936279,-281.389313,32.656490,78.366409
0.434082,0.396973,-0.941895,-356.732819,37.404579,61.709923
0.483643,0.112549,-0.795654,-420.809174,29.541985,34.137405
0.483887,-0.129395,-0.677490,-449.969452,7.832061,10.534351
0.479492,-0.355225,-0.615479,-461.236633,-11.175572,-6.351145
0.563721,-0.594727,-0.582520,-469.572510,-12.305344,-18.335878
0.515625,-0.773438,-0.467041,-472.763367,-4.122138,-27.938931
0.396973,-0.917725,-0.368652,-467.801514,-9.099236,-33.954197
0.320557,-1.084229,-0.256104,-458.167938,-23.816793,-33.465649
0.342041,-1.346924,-0.186279,-444.305328,-22.473282,-22.839695
0.336182,-1.641357,-0.068848,-427.053436,-2.244275,-14.671756
0.239502,-1.881348,0.194580,-410.000000,-13.816793,-10.763359
0.297852,-2.085938,0.401123,-389.297699,-35.374046,-14.625955
0.437744,-2.210693,0.565186,-364.183197,-54.030533,-28.885496
0.565430,-2.245117,0.687744,-325.343506,-68.458015,-46.778625
0.676514,-2.270264,0.674805,-277.343506,-73.801529,-57.007633
0.696289,-2.247070,0.628174,-236.473282,-66.778625,-59.358780
0.676514,-2.185303,0.613037,-207.053436,-60.183205,-56.351147
0.750488,-2.282959,0.710205,-169.511444,-34.671757,-46.885498
0.689209,-3.081543,1.586182,-96.763359,61.847328,-59.343510
0.385498,-3.679443,2.113770,9.648855,45.038166,-40.106869
