ax,ay,az,gx,gy,gz
-0.020264,-0.992676,-0.423340,4.335878,-5.969466,-1.374046
-0.027588,-1.012451,-0.404297,8.229008,-7.190840,-2.946565
-0.031738,-0.998291,-0.408203,9.221375,-7.984733,-1.954198
-0.059082,-0.993652,-0.403809,9.679389,-9.480916,-3.175573
-0.066895,-0.982666,-0.412354,10.763359,-10.641221,-3.541985
-0.067383,-0.977539,-0.416016,10.809160,-11.877863,-3.893130
-0.061523,-0.979736,-0.408203,11.083969,-13.526717,-5.862596
-0.073975,-0.978760,-0.409424,11.129771,-14.732824,-7.450382
-0.093506,-0.991455,-0.416748,11.480916,-17.129770,-8.442748
-0.102051,-0.998779,-0.421631,11.145039,-18.763359,-8.595420
-0.096680,-1.017334,-0.425049,10.870229,-19.984734,-8.213740
-0.090820,-1.019531,-0.416992,9.160305,-21.450382,-8.091603
-0.077148,-1.057129,-0.403809,8.900764,-22.290077,-8.549619
-0.066406,-1.077881,-0.387207,9.389313,-23.160305,-9.068703
-0.053955,-1.101074,-0.347412,9.679389,-25.572519,-11.328244
-0.002197,-1.172607,-0.306396,11.969465,-26.335878,-14.335877
0.081055,-1.265869,-0.279785,17.664122,-18.366413,-20.030535
0.044922,-1.322266,-0.200684,24.061069,-18.183207,-32.610687
-0.041748,-1.332031,-0.198730,28.213741,-34.687023,-37.251907
-0.077148,-1.313477,-0.141846,34.000000,-51.679390,-47.755726
-0.022705,-1.370605,-0.168701,37.419846,-61.801525,-55.022900
0.035400,-1.406982,-0.138916,51.893131,-58.152672,-61.908398
0.002686,-1.440430,-0.163818,61.206108,-63.145039,-62.213741
-0.033691,-1.489990,-0.112061,73.816795,-70.412216,-62.610687
0.103027,-1.621338,-0.176514,87.435112,-71.328247,-57.435116
0.172852,-1.708252,-0.195068,102.778625,-63.664124,-54.061069
0.211914,-1.759033,-0.158936,119.526718,-63.175571,-47.969467
0.291504,-1.845703,-0.146240,140.320618,-63.832062,-45.419846
0.321777,-1.866455,-0.136475,157.877869,-59.801525,-52.381680
0.312500,-1.835205,-0.107910,167.923660,-71.007637,-66.748093
0.395752,-1.860107,-0.134277,177.648849,-72.335876,-88.946564
0.356689,-1.783936,-0.149170,188.015274,-71.526718,-105.557251
