ax,ay,az,gx,gy,gz
-1.288818,0.440918,-0.387451,-84.000000,-148.000000,-32.671757
-1.159424,0.422607,-0.437744,-88.748093,-151.267181,-37.038166
-1.115234,0.413818,-0.446777,-89.877861,-153.053436,-36.381680
-1.088135,0.388672,-0.463379,-86.320610,-155.099243,-24.793894
-1.124756,0.348389,-0.435791,-73.374046,-158.488556,1.954198
-1.242432,0.372314,-0.385498,-58.564884,-166.030533,31.465649
-1.366211,0.438721,-0.320312,-50.167938,-174.687027,53.251907
-1.455322,0.443848,-0.293701,-48.641220,-185.816788,56.290077
-1.476562,0.440186,-0.285645,-53.816795,-193.862595,42.977100
-1.457764,0.486084,-0.285400,-67.083969,-201.343506,15.328244
-1.378418,0.489502,-0.325439,-81.954201,-203.938934,-21.221375
-1.282715,0.490967,-0.390137,-99.236641,-202.946564,-50.274811
-1.173584,0.450439,-0.422119,-106.564888,-199.312973,-62.366413
-1.183838,0.447998,-0.368896,-104.946564,-203.129776,-51.404579
-1.180176,0.446045,-0.347900,-99.679390,-205.770996,-27.160305
-1.258545,0.374512,-0.283447,-88.534348,-209.587784,2.732824
-1.417480,0.363281,-0.173828,-78.809158,-225.053436,29.221375
-1.530273,0.407715,-0.070068,-76.625954,-240.503815,39.236641
-1.563232,0.393555,0.063965,-77.129768,-262.656494,34.152672
-1.372314,0.357910,-0.079590,-76.748093,-267.282440,10.442748
-1.119141,0.348145,-0.136963,-78.671753,-262.671753,-7.557252
-0.867920,0.315918,-0.191162,-83.816795,-251.847336,-16.778625
-0.642822,0.241943,-0.250244,-81.465652,-237.969467,-26.442749
-0.425293,0.174561,-0.291992,-71.969467,-216.519089,-34.030533
-0.306396,0.171387,-0.241455,-55.801525,-192.213745,-34.778625
-0.315918,0.234863,-0.129883,-41.450382,-173.312973,-25.725191
-0.542480,0.431885,0.090820,-40.458015,-166.732819,-7.297710
-0.862793,0.658203,0.429932,-62.137405,-186.625961,8.763359
-0.881836,0.613770,0.356934,-93.572517,-209.007629,17.465649
-0.781250,0.452881,0.255127,-117.740456,-220.061066,14.015267
-0.678223,0.285400,0.151367,-136.839691,-211.358780,6.198473
-0.508789,0.075684,0.062256,-143.160309,-186.671753,-9.816793
-0.365234,-0.197510,0.039062,-133.389313,-154.885498,-34.870228
-0.349854,-0.249023,0.132324,-104.671753,-127.954201,-61.938931
-0.474121,-0.107666,0.327881,-91.129768,-113.404579,-76.839691
-0.586182,-0.007324,0.448486,-67.694656,-110.045799,-75.053436
-0.718018,0.130127,0.562012,-49.511452,-116.717560,-64.381676
-0.645020,0.187988,0.553711,-32.274811,-126.564888,-48.244274
-0.481445,0.188477,0.491211,-13.969465,-128.015274,-28.610687
-0.316895,0.156982,0.453613,2.916031,-122.656487,-9.221375
-0.212402,0.180420,0.443604,14.763359,-107.801529,6.458015
-0.228760,0.190674,0.482178,21.587786,-89.877861,16.183207
-0.296631,0.187500,0.542969,23.053434,-75.083969,17.022902
-0.296631,0.193604,0.576416,18.305344,-59.358780,8.351145
-0.358887,0.273438,0.653809,5.450382,-46.122139,-3.389313
-0.418701,0.280518,0.690674,-9.236641,-42.687023,-17.770992
-0.367920,0.237793,0.664307,-19.343512,-37.404579,-30.549618
