ax,ay,az,gx,gy,gz
-0.127441,-0.961914,-0.294189,33.282444,-11.816793,-14.106871
-0.143799,-0.972412,-0.303955,31.893129,-9.877863,-13.419847
-0.166504,-0.989746,-0.297363,30.091602,-13.068703,-14.351145
-0.147217,-1.011963,-0.292480,27.114504,-14.274809,-15.099236
-0.136230,-1.049316,-0.265625,25.480917,-22.717558,-18.732824
-0.073242,-1.026123,-0.175537,20.152672,-17.847328,-29.022902
-0.062744,-1.144531,-0.220459,29.083969,-21.618320,-32.763359
-0.108643,-1.113281,-0.165527,30.961832,-29.816793,-27.328245
-0.098389,-1.120361,-0.143555,36.091602,-35.862595,-33.343510
-0.093994,-1.133545,-0.164062,41.877861,-36.091602,-37.557251
-0.095459,-1.070557,-0.227783,46.854961,-32.473282,-37.114502
-0.118164,-1.057861,-0.218750,49.603054,-32.595421,-35.603054
-0.104492,-1.028076,-0.236572,50.793892,-37.603054,-36.335876
-0.073975,-1.034668,-0.273926,49.374046,-40.167938,-34.824429
-0.080811,-1.003174,-0.252197,49.786259,-41.801525,-38.854961
-0.042236,-1.010986,-0.268066,47.190838,-42.916031,-41.328243
-0.049072,-1.028076,-0.237793,43.572517,-43.480915,-45.862595
-0.080078,-1.074463,-0.185303,40.015266,-48.091602,-52.412212
-0.107178,-1.106689,-0.136475,37.801525,-53.374046,-57.206108
-0.121826,-1.146240,-0.090576,38.702290,-56.167938,-62.229008
-0.194824,-1.115723,-0.017822,36.656490,-66.427483,-58.992367
-0.213623,-1.128418,0.048096,46.931297,-68.870232,-63.282444
-0.188232,-1.166504,0.059326,45.282444,-72.763359,-66.213737
-0.086914,-1.302246,-0.005127,56.259541,-75.496185,-63.725189
-0.086182,-1.227783,0.002930,55.480915,-85.450378,-64.442749
-0.085938,-1.264404,0.012207,64.167938,-84.656487,-65.709923
-0.023926,-1.273682,-0.012207,66.396950,-88.961830,-69.633591
0.019043,-1.250977,-0.006836,70.625954,-92.732826,-73.190842
0.130615,-1.304199,-0.032227,74.824425,-90.839691,-78.015266
