ax,ay,az,gx,gy,gz
0.482666,-1.723633,0.566650,-263.908386,-114.732826,-25.206106
0.278076,-2.396484,1.500732,-152.946564,-348.870239,-44.824429
1.466553,-2.929443,-0.102295,-266.839691,-361.969452,-74.198471
2.594727,-4.000000,1.050537,-24.366413,42.000000,-123.343513
0.699463,-2.755615,0.635498,43.862595,-52.290077,-162.946564
0.814941,-1.522461,-0.152344,63.099236,-26.839695,-119.480919
0.702148,-1.350098,0.053467,54.488548,-27.648855,-55.877861
0.873291,-1.531982,0.363525,55.770992,-23.450382,-1.786260
1.246338,-1.604004,0.470459,63.343510,52.183205,44.641220
1.403564,-1.695801,0.716797,136.763351,121.633591,53.343510
1.337646,-1.557617,0.641602,207.099243,198.534348,49.114502
0.854004,-1.324707,0.966797,190.106873,78.000000,43.770992
1.380615,-1.359131,0.239014,195.083969,59.908398,35.603054
1.175781,-1.313721,0.432861,200.625961,56.503819,15.618320
1.169922,-1.433838,0.514648,213.694656,36.152672,-6.931298
1.155762,-1.336182,0.411865,235.083969,32.229008,-21.908398
1.009766,-1.173828,0.318359,246.564880,46.824429,-24.595419
0.920898,-1.078125,0.319824,254.229004,61.709923,-16.809160
0.850342,-1.021240,0.353516,265.145050,73.526718,-7.770992
0.793945,-0.938232,0.398438,270.977112,72.259544,-2.732824
0.794678,-0.836914,0.355713,277.053436,65.435112,-2.473282
0.847412,-0.764893,0.311279,277.435120,58.763359,-6.900764
0.853027,-0.690430,0.302734,280.290070,57.633587,-12.992367
0.833252,-0.624756,0.255859,281.038177,59.679390,-17.312977
0.813965,-0.562988,0.244873,283.129761,63.312977,-18.900763
0.784668,-0.489258,0.223877,282.305328,67.129768,-21.312977
0.746094,-0.406982,0.213135,281.862610,68.213737,-20.702290
0.767334,-0.372070,0.229248,281.740448,71.435112,-20.839695
0.764404,-0.350098,0.239258,287.465637,73.206108,-23.282442
0.687744,-0.307373,0.274414,297.022888,66.396950,-25.786259
0.705322,-0.256104,0.187500,297.175568,49.282444,-28.534351
0.723389,-0.186523,0.107666,291.450378,52.931297,-33.709923
0.727295,-0.151611,0.100586,285.175568,54.167938,-37.877861
0.672852,-0.086914,0.070312,277.083984,46.213741,-45.175571
0.623535,0.042725,-0.011475,258.259552,37.083969,-50.916031
0.593018,0.132568,0.000488,240.045807,44.244274,-55.877861
0.521484,0.208496,0.041992,228.488556,40.396946,-58.671757
0.484131,0.321045,-0.020264,212.458008,34.152672,-54.809162
0.472412,0.419189,-0.053223,190.671753,41.358780,-46.931297
0.433594,0.460205,-0.002197,174.213745,49.862595,-37.633587
0.392334,0.527832,0.034180,161.083969,47.282444,-29.496183
0.370117,0.579590,0.025146,143.114502,49.450382,-23.770992
0.348633,0.650879,0.050049,125.389313,41.038166,-22.335878
0.325439,0.711670,0.074707,106.320610,31.740458,-20.778625
0.320801,0.761963,0.076904,87.267174,22.534351,-17.083969
0.334961,0.803467,0.071289,65.175575,19.847328,-9.618320
0.350586,0.796875,0.103027,43.832062,19.251909,0.030534
0.377930,0.735107,0.174561,25.633587,21.770992,7.984733
0.403320,0.663330,0.244629,10.458015,21.450382,13.450381
0.437744,0.572021,0.335205,4.335878,22.916031,15.007633
0.456543,0.521240,0.376221,1.541985,20.625954,14.335877
0.452637,0.512451,0.406006,-1.099237,17.755726,13.038168
0.438965,0.524414,0.433350,-4.335878,10.656488,10.488549
0.467529,0.527344,0.435303,-8.000000,4.595420,9.053435
0.497559,0.534912,0.436523,-13.343512,2.335878,8.320611
0.503906,0.525391,0.450928,-19.251909,2.488550,10.854961
0.526611,0.492188,0.480225,-24.442749,4.442748,14.106871
0.530762,0.457764,0.519287,-27.435114,4.702290,17.267176
0.565674,0.434570,0.524902,-30.931297,7.160306,19.938931
0.605957,0.392578,0.572998,-33.389313,13.816793,22.702290
