ax,ay,az,gx,gy,gz
0.031982,-1.123535,-0.189453,32.931297,-11.038168,-17.725191
0.002441,-1.098145,-0.196777,39.557251,-7.984733,-22.870230
-0.024902,-1.061523,-0.205811,45.083969,-7.587786,-25.526718
-0.035400,-1.070557,-0.248047,49.786259,-7.404580,-24.564886
-0.046875,-1.034912,-0.295166,51.725189,-7.022901,-23.007633
-0.044678,-1.013672,-0.339355,50.534351,-0.671756,-20.793894
-0.050537,-0.988525,-0.397949,47.541985,1.893130,-17.557251
-0.037354,-0.961670,-0.426514,44.916031,-0.244275,-5.557252
-0.002930,-0.998291,-0.478271,37.007633,4.519084,-8.030535
0.010986,-0.953857,-0.458008,31.328245,1.984733,-2.549618
0.013428,-1.012939,-0.404297,24.122137,0.977099,-3.114504
0.002686,-1.011719,-0.379395,18.290077,-0.656489,-5.404580
0.005859,-1.033691,-0.338623,13.954199,-2.854962,-7.908397
-0.005859,-1.053223,-0.291016,12.488549,-5.786260,-10.534351
-0.009033,-1.066650,-0.253174,14.229008,-7.022901,-12.854961
0.001465,-1.050049,-0.240967,18.961832,-9.816793,-12.839695
0.010010,-1.039062,-0.260254,25.175573,-4.473282,-15.603053
-0.002930,-1.014893,-0.268311,28.503817,-0.351145,-18.564886
-0.022705,-0.994629,-0.262207,30.625954,-1.343511,-20.519083
-0.033691,-0.975342,-0.288574,31.587786,-2.885496,-20.030535
-0.049316,-0.972412,-0.295166,31.419847,-5.801527,-17.786259
-0.039062,-0.971680,-0.326660,28.854961,-5.908397,-14.748092
-0.041992,-0.968994,-0.320557,25.404581,-3.282443,-10.595420
-0.054443,-0.970947,-0.293213,20.900763,-2.931298,-8.213740
-0.056152,-0.993652,-0.264893,15.633588,-2.992366,-5.694656
-0.052246,-0.986572,-0.212402,13.206107,-4.000000,-3.419847
-0.030762,-0.988770,-0.177734,14.106871,-4.977099,-3.755725
-0.020752,-0.976074,-0.165039,16.549618,-7.404580,-3.984733
-0.002686,-0.964111,-0.168701,18.839695,-9.236641,-6.503817
-0.010254,-0.949463,-0.184326,20.396946,-11.022901,-6.961832
-0.011475,-0.934570,-0.210449,20.885496,-11.526717,-7.450382
-0.032715,-0.927734,-0.239990,20.091602,-12.015267,-4.870229
-0.037354,-0.916748,-0.277588,17.007633,-12.793893,-1.496183
-0.025879,-0.951660,-0.291504,11.175572,-12.793893,1.190840
-0.021729,-0.976562,-0.295166,4.488550,-10.610687,4.183206
-0.000488,-1.017090,-0.263672,-1.541985,-9.419847,4.396946
-0.036133,-1.034668,-0.207275,-8.564885,-15.374045,-3.633588
0.014404,-1.061523,-0.167969,-10.229008,-10.366412,2.992366
