ax,ay,az,gx,gy,gz
-0.110840,0.545166,-0.411621,176.778625,55.297710,-165.496185
-0.174561,0.642090,-0.433350,157.083969,47.022900,-152.442749
-0.245605,0.728516,-0.483154,133.404587,34.335876,-136.595413
-0.313965,0.752686,-0.543701,107.786263,30.610687,-116.992363
-0.343018,0.855957,-0.582520,82.748093,22.381680,-104.335876
-0.412354,0.947021,-0.589355,51.786259,20.854961,-77.603050
-0.456055,0.931641,-0.578613,29.480917,22.656488,-47.480915
-0.448242,0.920166,-0.656006,1.099237,20.580153,-15.297709
-0.398926,0.894775,-0.681152,-32.839695,14.229008,13.312977
-0.331543,0.876221,-0.731445,-69.511452,18.335878,43.694656
-0.302734,0.826660,-0.771729,-105.862595,34.015266,73.129768
-0.340088,0.785400,-0.701172,-140.488556,29.572519,100.137405
-0.261719,0.709473,-0.735596,-181.160309,50.732826,120.076332
-0.259033,0.637695,-0.715576,-220.992371,76.427483,142.076340
-0.299072,0.539307,-0.656250,-261.740448,91.083969,158.656494
-0.334473,0.458496,-0.591064,-297.954193,103.435112,177.496185
-0.298828,0.365234,-0.705078,-336.839691,118.320610,202.213745
-0.315430,0.260498,-0.761230,-371.435120,136.412216,232.091599
-0.449219,0.130615,-0.747803,-415.419861,151.923660,268.412201
-0.454590,-0.178711,-0.796387,-461.984741,165.435120,279.679382
-0.410645,-0.371094,-0.769531,-500.274811,165.587784,308.076324
-0.376465,-0.742432,-0.891357,-500.274811,180.488556,309.038177
-0.257324,-0.920654,-0.825684,-500.274811,201.587784,314.396942
-0.302490,-1.143555,-0.786133,-500.274811,206.198471,305.603058
-0.287842,-1.320801,-0.791748,-500.274811,220.534348,286.137390
-0.646729,-1.484131,-0.516113,-500.274811,217.267181,273.786255
-0.717041,-1.721680,-0.562012,-500.274811,212.412216,279.480927
-0.839844,-1.948730,-0.416016,-500.274811,173.725189,289.328247
-0.725098,-2.133057,-0.148193,-500.274811,139.099243,275.389313
-0.617920,-2.294922,0.146973,-500.274811,88.473282,268.992371
-0.429199,-2.443604,0.263428,-500.274811,37.053436,271.282440
-0.093506,-2.489990,0.302979,-500.274811,38.244274,272.305328
0.120605,-2.633057,0.266846,-500.274811,50.442749,261.709930
0.077393,-2.652100,0.519531,-446.641235,48.763359,248.167938
0.087891,-2.633789,0.727295,-392.000000,52.732826,209.954193
0.151123,-2.678711,0.799316,-325.557251,40.595421,173.190842
0.186523,-2.570557,0.739746,-258.412201,35.343510,148.809158
0.243896,-2.504639,0.625488,-212.045807,42.534351,106.274811
0.098877,-2.460449,0.526123,-175.343506,29.145039,68.687019
0.079102,-2.382324,0.380615,-146.854965,12.305344,43.770992
-0.027344,-2.270508,0.259277,-129.740463,5.465649,27.526718
-0.059326,-2.135254,0.159668,-125.099236,-1.007634,13.175572
-0.091553,-2.061768,0.167236,-126.183205,-16.106871,7.496183
-0.020508,-1.997314,0.214111,-122.320610,-24.702290,4.030534
0.017578,-1.964600,0.296387,-114.137405,-28.427481,-0.152672
0.050293,-1.930420,0.393555,-97.419846,-33.603054,-3.099237
0.116455,-1.911133,0.449707,-75.938934,-35.435116,-7.648855
0.149902,-1.834473,0.479980,-53.450382,-31.389313,-12.442748
0.167480,-1.776367,0.470703,-29.038168,-27.969465,-19.129770
0.166260,-1.696045,0.421875,-5.587786,-21.648855,-27.419847
0.164551,-1.557373,0.354736,10.519084,-12.977099,-34.427483
0.107666,-1.437988,0.295166,22.824427,-12.717557,-38.580154
0.137695,-1.358887,0.191895,30.381680,-3.633588,-43.603054
0.085205,-1.251221,0.140625,30.961832,-4.732824,-45.664124
0.038574,-1.181641,0.072754,28.106871,-13.694656,-45.465649
0.087646,-1.125732,0.005371,23.755726,-15.175572,-42.198475
0.059570,-1.073730,-0.020996,16.396946,-20.351145,-37.175571
0.058105,-1.013672,-0.008545,8.106871,-18.916031,-33.374046
0.058350,-1.010254,0.016113,5.435114,-19.312977,-30.977098
0.080078,-0.997070,0.030029,4.641222,-22.534351,-27.816793
0.103271,-0.988037,0.055176,6.015267,-21.679390,-26.305344
0.110596,-0.984863,0.086670,10.396947,-22.564886,-25.511450
0.123047,-1.003418,0.091797,17.633587,-22.259542,-25.114504
0.148926,-0.985596,0.081787,24.885496,-19.206106,-24.488550
0.148682,-0.989502,0.067383,31.664122,-13.511451,-24.427481
0.116699,-0.988525,0.023438,35.053436,-10.091603,-24.427481
0.099365,-0.982666,-0.030029,34.366413,-6.687023,-23.832062
0.072754,-0.958740,-0.002441,31.114504,-5.328244,-23.129770
0.072998,-0.992188,-0.102539,24.213741,-5.236641,-26.885496
0.051025,-0.929688,-0.106445,13.282443,-6.045802,-25.984734
0.064697,-0.987793,-0.191650,4.717557,-2.259542,-25.694656
-0.037354,-0.885010,-0.060303,0.152672,-16.183207,-15.603053
-0.032959,-0.920654,-0.032227,-6.061069,-15.206107,-16.335878
0.019287,-0.960693,-0.031738,-5.664122,-13.343512,-13.908397
0.050049,-0.989746,-0.025879,-4.183206,-11.786260,-10.458015
0.089355,-0.970703,-0.030762,-1.206107,-5.847328,-5.832061
0.022217,-0.989502,-0.010498,0.091603,-7.206107,-2.305344
0.082275,-0.998535,-0.127197,4.152672,2.916031,-4.076336
-0.023926,-0.950439,-0.075195,5.221374,-6.229008,1.053435
0.073486,-1.014893,-0.165039,4.656488,-0.091603,0.061069
0.054688,-1.004395,-0.193848,0.152672,1.984733,2.687023
0.135742,-1.054443,-0.273682,-4.259542,24.503817,-6.732824
-0.157471,-0.883301,-0.001465,-9.404580,-2.870229,6.442748
-0.071045,-0.985840,0.007080,-8.687023,2.045802,-0.793893
0.010742,-1.043213,-0.036377,-6.183206,2.503817,-4.580153
0.012939,-1.035645,0.015625,-1.587786,-2.122137,-4.335878
0.017334,-1.015625,0.023682,3.404580,-5.603054,-4.702290
0.030273,-1.005371,0.025635,8.458015,-5.389313,-5.007634
-0.023682,-0.974121,0.011963,12.198473,-5.618320,-4.671756
0.006592,-0.957520,-0.059570,10.916031,-7.847328,-1.435115
0.029297,-0.975098,-0.098877,7.328244,-5.618320,0.671756
0.010254,-0.970459,-0.112549,0.870229,-5.648855,2.580153
0.028564,-0.976807,-0.107422,-5.236641,-7.603054,4.977099
0.068115,-0.997559,-0.103027,-11.496183,-7.007634,5.648855
0.089355,-1.018066,-0.050781,-14.427481,-8.916031,4.320611
0.114502,-1.037354,0.002930,-14.977099,-10.702291,1.786260
0.138184,-1.060303,0.041748,-13.664123,-12.931297,-1.694656
0.176514,-1.080322,0.051270,-11.190840,-11.511451,-6.152672
0.189697,-1.078369,0.034180,-8.061069,-9.816793,-10.320611
0.182617,-1.117188,0.076416,-4.076336,-10.564885,-14.198473
