ax,ay,az,gx,gy,gz
0.024902,2.406006,-3.107178,-103.923668,200.488556,18.366413
-0.046387,2.083496,-3.229736,-223.862595,220.854965,40.015266
-0.175781,1.657471,-3.182373,-345.541992,203.053436,44.580154
-0.119141,1.109375,-3.306396,-481.618317,224.290070,42.412212
-0.143555,0.305420,-3.149170,-500.274811,237.725189,35.145039
-0.256836,-0.400879,-2.960449,-500.274811,197.068695,24.870230
-0.228760,-1.002441,-2.969971,-500.274811,138.641220,18.931297
-0.217285,-1.662109,-2.824463,-500.274811,79.709923,18.748091
-0.022217,-2.376709,-2.666992,-500.274811,25.893129,28.992367
0.238770,-2.966797,-2.360107,-500.274811,17.068703,29.221375
0.363770,-3.419434,-1.780518,-500.274811,-1.007634,22.167938
0.614746,-3.828857,-1.385498,-500.274811,21.679390,11.175572
0.733887,-4.000000,-0.951416,-500.274811,91.206108,-16.106871
0.311035,-4.000000,-0.308838,-500.274811,161.862595,-55.221375
-0.162109,-4.000000,0.317383,-500.274811,125.893127,-93.679390
-0.251953,-4.000000,0.807373,-500.274811,76.625954,-118.610687
-0.271729,-4.000000,1.334717,-500.274811,39.786259,-132.320618
-0.352783,-4.000000,1.832031,-453.541992,24.137405,-129.648849
-0.449707,-4.000000,2.349609,-358.824432,33.740459,-110.320610
-0.401855,-4.000000,2.798828,-240.351151,40.106869,-86.717560
-1.048828,-4.000000,3.999878,8.778625,45.221375,-32.580154
-0.424316,-3.934570,2.868896,127.312981,-216.519089,-31.190840
0.032959,-3.124023,1.166260,29.251909,-12.045801,-24.106871
-0.249756,-2.953125,1.698486,34.076336,-22.091602,-35.954197
-0.437500,-2.797607,2.031494,125.496185,-90.900764,-17.389313
-0.093262,-2.699707,1.644775,230.427475,-112.961830,-5.099236
0.082520,-2.480957,1.139648,271.221375,-98.763359,-1.511450
0.113281,-2.303467,0.891113,296.213745,-98.595421,-0.351145
0.145996,-2.128418,0.659180,330.259552,-102.610687,2.167939
0.245361,-1.978027,0.401855,362.442749,-104.442749,3.923664
0.312256,-1.807129,0.184570,386.396942,-103.038170,2.748092
0.359375,-1.620850,-0.016602,395.709930,-100.396950,-0.839695
0.398193,-1.429932,-0.121582,392.152679,-92.290077,-4.045802
0.404297,-1.291504,-0.145264,384.748077,-93.893127,-10.183207
0.417725,-1.158936,-0.195801,374.091614,-95.038170,-17.496183
0.448730,-1.032715,-0.204346,363.725189,-92.320610,-25.847328
0.440918,-0.890625,-0.205078,353.679382,-98.152672,-39.145039
0.476562,-0.695312,-0.275146,340.778625,-92.519081,-51.129772
0.451416,-0.529541,-0.241943,339.450378,-93.832062,-59.847328
0.471191,-0.349121,-0.286377,332.580139,-87.862595,-62.290077
0.474854,-0.166504,-0.307373,312.946564,-76.519081,-62.854961
0.437744,-0.024902,-0.266357,288.122131,-62.305344,-60.167938
0.401611,0.096436,-0.191406,260.458008,-56.549618,-56.320610
0.390869,0.142334,-0.062012,237.450378,-56.854961,-54.015266
0.385498,0.188721,0.040527,223.099243,-56.320610,-48.748093
0.413574,0.214111,0.103271,205.648849,-52.656490,-44.381680
0.426025,0.244385,0.194580,190.488556,-48.870228,-43.633587
0.406738,0.296387,0.237549,176.076340,-53.465649,-42.687023
0.404785,0.375244,0.238281,163.190842,-54.854961,-39.114502
0.404785,0.466553,0.201172,149.832062,-57.267174,-32.290077
0.466309,0.542480,0.160645,132.396942,-55.908398,-26.625954
0.490967,0.598145,0.134033,113.251907,-51.633587,-19.740458
0.520996,0.650879,0.129395,93.526718,-43.114502,-8.885496
0.542480,0.655273,0.156494,68.763359,-29.190840,1.603053
0.590820,0.634277,0.225098,54.946564,-16.671755,12.870229
0.602783,0.582275,0.277100,45.877861,-7.557252,23.770992
0.658447,0.511963,0.328857,35.068703,4.442748,30.412214
0.712891,0.420166,0.383789,23.435114,13.007633,32.091602
0.772461,0.333008,0.445312,16.916031,19.679390,30.061069
0.784912,0.300293,0.470215,8.198473,25.740458,24.916031
0.754395,0.302002,0.491455,-1.343511,24.824427,19.206106
