ax,ay,az,gx,gy,gz
0.572510,-0.635986,0.397217,249.816788,27.435114,17.450382
0.562012,-0.553711,0.347900,247.587784,25.328245,17.648855
0.556885,-0.498535,0.337402,244.366409,25.221375,17.908398
0.569580,-0.447998,0.362305,243.358780,22.229008,15.984733
0.591064,-0.406006,0.324951,241.267181,18.549618,11.541985
0.575439,-0.369873,0.338623,238.000000,16.366413,3.984733
0.547119,-0.332275,0.339600,236.595413,6.503817,-4.809160
0.567871,-0.265869,0.248535,232.091599,3.374046,-11.435115
0.529297,-0.181396,0.229248,223.099243,-2.152672,-17.480917
0.474365,-0.069580,0.219971,213.053436,-5.984733,-17.877863
0.497803,0.019043,0.157959,200.977097,-7.633588,-14.213740
0.503418,0.088623,0.158203,189.114502,-4.473282,-11.404580
0.495605,0.178955,0.166504,175.786255,-3.160305,-8.824428
0.507080,0.271240,0.146240,162.610687,-1.984733,-5.175572
0.545898,0.301758,0.144287,150.687027,9.862596,0.259542
0.520752,0.330811,0.170898,135.770996,18.458015,6.320611
0.524902,0.351318,0.195312,120.412216,28.839695,11.404580
0.466553,0.364746,0.260498,104.946564,30.778625,13.496183
0.466064,0.355469,0.310791,90.488548,26.656488,12.396947
0.444092,0.358398,0.381836,78.702293,18.732824,7.343512
0.415771,0.379395,0.401611,67.908394,6.152672,3.496183
0.451904,0.411377,0.375732,54.396946,-1.511450,2.900763
0.466553,0.429688,0.378906,40.045803,-2.305344,5.648855
0.515381,0.396484,0.402832,29.419847,1.358779,10.961832
0.553223,0.339111,0.477295,22.412214,6.916030,15.374045
0.566650,0.281006,0.555176,20.442749,9.206107,15.282443
0.564453,0.267822,0.585693,18.290077,6.778626,13.083969
0.570557,0.262939,0.596436,15.954199,4.366412,10.213740
0.582764,0.282715,0.585938,13.480916,2.595420,6.793893
0.581543,0.311523,0.568848,8.961832,1.832061,4.992366
0.576416,0.329346,0.581299,3.068702,1.938931,4.824428
0.577637,0.332764,0.569092,-3.923664,2.534351,6.152672
0.578125,0.315430,0.591309,-11.969465,6.045802,8.992367
0.582520,0.267090,0.661133,-16.488550,10.320611,12.793893
0.600098,0.184082,0.721680,-15.832061,15.145039,15.389313
0.626221,0.119629,0.766113,-12.961832,21.114504,15.419847
0.613525,0.099365,0.806885,-8.274809,23.603054,10.595420
0.574463,0.113037,0.814209,-5.618320,20.458015,4.122138
0.537354,0.137451,0.806152,-4.305344,13.648855,-2.610687
0.508545,0.177734,0.775635,-5.160306,6.580153,-7.374046
0.499023,0.194092,0.748291,-6.839694,1.633588,-8.580153
0.509033,0.205566,0.728271,-8.213740,-0.015267,-6.595420
0.506592,0.206543,0.719238,-9.389313,3.480916,-3.496183
0.508545,0.206543,0.714111,-11.633588,4.885496,-0.198473
0.518799,0.193359,0.711182,-13.679389,6.473282,2.732824
0.523682,0.153320,0.739014,-13.709924,9.221375,4.992366
0.530762,0.130615,0.760498,-11.664123,11.099236,5.511450
0.516602,0.125000,0.769287,-9.068703,10.137404,4.549618
0.521729,0.125732,0.755615,-8.320611,9.114504,2.488550
0.514404,0.130615,0.755371,-8.137404,7.893130,-0.183206
0.527832,0.140137,0.732666,-9.083969,6.061069,-2.396947
0.523193,0.145508,0.729980,-11.236641,4.732824,-4.213740
0.519531,0.137939,0.726074,-13.038168,4.778626,-4.564886
0.512939,0.135254,0.744873,-13.877863,5.969466,-2.992366
