ax,ay,az,gx,gy,gz
0.458984,-1.381104,-0.031982,306.885498,-23.358778,-0.778626
0.529785,-1.317383,-0.031250,314.824432,-22.381680,0.916031
0.583496,-1.276611,-0.023682,323.419861,-13.404580,-2.977099
0.593750,-1.208496,-0.004883,331.908386,-8.458015,-10.977099
0.590332,-1.118164,-0.018311,338.305328,-16.274809,-20.519083
0.616455,-0.998535,-0.077393,340.106873,-19.343512,-31.694656
0.635010,-0.876709,-0.089111,340.122131,-19.984734,-41.603054
0.609131,-0.751953,-0.110840,337.496185,-17.053434,-47.312977
0.584473,-0.626709,-0.121338,330.564880,-9.145039,-48.961834
0.520508,-0.520020,-0.072510,320.580139,-5.022901,-48.503819
0.505371,-0.464844,-0.044189,310.793884,1.236641,-46.885498
0.499268,-0.398193,0.004395,303.175568,6.259542,-44.061069
0.474365,-0.350830,0.064209,297.511444,12.335877,-39.648853
0.461426,-0.308594,0.089844,292.229004,17.633587,-38.870228
0.424561,-0.234375,0.145996,286.473297,13.923664,-39.465649
0.430908,-0.177246,0.168457,281.007629,6.076336,-43.465649
0.412842,-0.085449,0.138184,271.083984,-4.305344,-51.587788
0.367432,0.034668,0.127930,252.931305,-18.870230,-58.259541
0.416016,0.123779,0.128174,237.603058,-26.000000,-63.511452
0.402832,0.226074,0.111084,222.748093,-27.816793,-66.351143
0.402344,0.324707,0.140625,206.839691,-26.335878,-64.000000
0.402832,0.398193,0.123779,190.946564,-18.931297,-58.396946
0.415039,0.481934,0.130615,171.267181,-10.274809,-48.580154
0.360596,0.534668,0.222412,158.977097,-3.633588,-37.206108
0.374023,0.546631,0.255859,150.625961,9.511451,-23.862595
0.365479,0.568604,0.277832,137.541992,17.419847,-10.702291
0.370850,0.593750,0.305420,123.068703,23.190840,-0.152672
