ax,ay,az,gx,gy,gz
-1.158691,-0.545166,0.372070,-73.938934,339.068695,-73.236641
-1.072021,-0.317139,0.392090,-32.595421,315.419861,-33.938931
-0.859619,0.036133,0.272217,-7.343512,294.076324,11.664123
-0.719238,0.273193,0.103516,-3.847328,294.778625,38.763359
-0.888428,0.336914,0.184082,-32.778625,314.946564,34.763359
-1.240479,0.276855,0.350586,-91.404579,324.916016,15.297709
-1.510986,0.045898,0.460938,-142.442749,314.839691,-7.770992
-1.534424,-0.158936,0.312744,-164.702286,302.946564,-33.969467
-1.364746,-0.234619,0.083496,-169.175568,287.358765,-33.206108
-1.175049,-0.202393,-0.199951,-149.389313,278.763367,-6.839694
-1.025635,-0.004395,-0.411377,-120.671753,281.114502,36.091602
-1.002197,0.163330,-0.510254,-93.679390,285.312988,92.030533
-1.087646,0.249756,-0.531738,-67.206108,287.251923,148.381683
-1.227295,0.299072,-0.530029,-56.549618,282.503815,192.595413
-1.483154,0.256592,-0.549561,-61.572517,280.442749,200.580154
-1.735840,0.023682,-0.577148,-82.137405,284.763367,187.664124
-2.008057,-0.304932,-0.629150,-102.610687,283.236633,153.618317
-2.145752,-0.527100,-0.619629,-106.198471,276.656494,120.839691
-2.071777,-0.590576,-0.711426,-96.458015,269.236633,112.213737
-2.032227,-0.640137,-0.713867,-54.488548,257.679382,127.038170
-2.004150,-0.526611,-0.606201,-7.572519,240.396942,150.167938
-2.035400,-0.447998,-0.491943,23.099237,220.977097,171.496185
-2.134033,-0.423340,-0.338135,45.603054,201.694656,171.908401
-2.232178,-0.346680,-0.139160,48.900764,183.160309,138.641220
-2.255371,-0.190674,0.005127,30.763359,158.549622,88.564888
-2.260986,-0.097412,0.042480,2.778626,137.343506,41.618320
-2.259521,-0.039307,0.171387,-11.099236,110.183205,3.190840
-2.235596,-0.045166,0.201416,-12.015267,79.007637,-12.198473
-2.179932,0.016846,0.216064,2.427481,45.190838,-7.664122
-2.087646,0.119873,0.225098,25.267176,9.022901,8.549619
-1.957275,0.281006,0.194092,35.740459,-22.412214,24.503817
-1.849609,0.364014,0.153076,32.335876,-46.885498,30.885496
-1.756104,0.375000,0.087402,21.770992,-67.694656,35.083969
-1.693359,0.310791,-0.000977,12.503817,-84.854965,35.694656
-1.607666,0.208008,-0.110352,9.267176,-102.259544,34.381680
-1.535156,0.200684,-0.220459,4.763359,-111.282440,24.916031
-1.478027,0.204102,-0.264893,-3.404580,-114.076332,13.862596
-1.477539,0.206787,-0.288818,-8.946565,-127.450378,-0.427481
-1.453369,0.204102,-0.234619,-20.656488,-122.412216,-1.587786
-1.460693,0.131836,-0.264404,-19.175573,-131.755722,8.030535
-1.465088,0.056396,-0.285645,-12.061069,-142.717560,19.022902
-1.452637,-0.023193,-0.338379,-3.251908,-151.786255,27.236641
-1.477295,-0.093018,-0.326172,10.122137,-162.580154,32.687023
-1.427979,-0.093506,-0.401123,20.503817,-167.160309,25.099237
-1.367676,0.030273,-0.390869,20.335878,-164.580154,10.030535
-1.354492,0.111572,-0.340088,15.801527,-164.687027,-5.603054
-1.355713,0.174561,-0.256592,6.717557,-166.122131,-23.541985
-1.351318,0.199707,-0.198486,-6.595420,-170.854965,-37.190838
-1.317383,0.187744,-0.209229,-16.748091,-176.229004,-44.015266
-1.270264,0.071045,-0.272461,-11.511451,-181.587784,-35.343510
-1.257568,-0.062988,-0.312500,8.152672,-188.030533,-19.450382
-1.319580,0.045654,-0.567383,9.969465,-194.000000,3.740458
-1.294922,-0.108887,-0.250488,41.465649,-196.091599,19.969465
-1.351318,-0.122070,-0.166748,50.091602,-200.763351,25.572519
-1.375732,-0.092773,-0.107422,49.709923,-201.740463,12.412213
-1.390137,-0.028564,0.006104,41.129772,-204.625961,-11.312977
-1.415771,0.055664,0.123291,27.267176,-214.396942,-36.641220
-1.396240,0.175049,0.187012,12.824428,-224.748093,-56.045803
-1.337646,0.203369,0.234375,-0.213740,-237.389313,-68.106873
-1.227539,0.173828,0.152588,-7.068702,-253.740463,-69.877861
-1.104980,0.168701,0.101318,-1.969466,-263.496185,-58.763359
-1.009033,0.163574,0.097900,12.625955,-268.641235,-42.030533
-0.978271,0.172363,0.065674,26.656488,-266.717560,-19.419847
-1.014648,0.215088,0.186279,34.167938,-261.083984,1.832061
-1.163574,0.217773,0.345947,35.221375,-260.473297,14.473283
-1.306152,0.274170,0.567871,23.755726,-261.969452,18.259542
