ax,ay,az,gx,gy,gz
0.264404,0.245605,-0.103027,245.236649,-42.946564,-55.358780
0.275879,0.470459,-0.260986,224.458008,-38.702290,-38.167938
0.383301,0.631348,-0.347412,188.809158,-32.641220,-23.618320
0.493652,0.695801,-0.323242,148.290070,-17.908398,-12.351145
0.548096,0.726807,-0.201660,110.198471,-21.160305,-7.770992
0.596191,0.725586,-0.074951,77.893127,-28.885496,-6.656488
0.699951,0.683350,0.015625,49.114502,-28.351145,-5.694656
0.714111,0.647217,0.098633,22.900763,-15.145039,-1.404580
0.687500,0.561279,0.262695,30.320610,-12.916031,12.809160
0.688477,0.481934,0.322754,27.526718,-8.824428,31.435114
0.790283,0.299805,0.450684,31.374046,16.458015,55.862595
0.844482,0.121338,0.669189,48.412212,44.213741,78.946564
0.899902,0.005371,0.718750,69.709923,46.183205,90.274811
0.910645,-0.002441,0.680420,68.305344,35.038166,84.763359
0.936523,-0.014893,0.606934,50.778625,31.053434,69.389313
0.996582,0.109863,0.572998,52.198475,0.488550,51.282444
1.057373,0.164551,0.437012,38.244274,-9.145039,31.145039
1.070801,0.156738,0.432861,20.427481,-23.038168,12.412213
1.134033,0.183350,0.374756,-2.900763,-16.488550,-4.900764
1.097168,0.163818,0.445068,-20.732824,-10.061069,-16.122137
1.023682,0.115234,0.541260,-25.251909,-2.931298,-21.358778
0.942383,0.124756,0.566162,-23.969465,2.061069,-25.572519
0.866211,0.148926,0.583740,-22.625954,8.687023,-25.725191
0.745605,0.150879,0.637939,-10.274809,17.664122,-20.503817
0.696777,0.184326,0.558350,-8.748092,6.061069,-14.992367
0.720703,0.190674,0.492676,-13.389313,14.396947,-7.068702
0.677002,0.181152,0.516846,-18.366413,19.908398,2.793893
0.696289,0.131836,0.546875,-20.946566,25.068703,12.564885
0.714600,0.055420,0.597412,-19.969465,28.900763,18.595419
