ax,ay,az,gx,gy,gz
0.725098,-4.000000,1.978271,-252.702286,52.503819,-45.969467
0.306885,-4.000000,3.999878,139.343506,208.961838,-37.282444
-0.382812,-4.000000,1.514648,94.656487,-80.625954,-114.931297
0.542725,-2.892822,0.092041,152.702286,-94.473282,-103.740456
0.554932,-1.603271,-0.740967,124.000000,-72.076332,-80.809158
0.646484,-1.463379,-0.503418,81.770996,-74.091606,-52.183205
0.749268,-1.813721,0.287109,74.183205,-43.832062,-16.366413
0.878174,-2.120605,0.781494,99.160309,-16.503817,-7.847328
0.676270,-2.247070,1.185303,156.687027,-34.473282,-5.496183
0.862549,-2.142822,1.088867,239.083969,-25.343512,-20.732824
0.890137,-1.907715,0.629150,293.419861,-35.679390,-32.885498
0.869873,-1.535156,0.211670,313.954193,-48.671757,-48.900764
0.893066,-1.231445,-0.084717,310.595428,-48.809162,-60.183205
0.863525,-0.987793,-0.214600,298.061066,-38.061069,-67.007637
0.866699,-0.847412,-0.170166,286.641235,-26.427481,-68.213737
0.915283,-0.793457,-0.092041,281.862610,-12.030535,-65.328247
0.902832,-0.745605,-0.010010,281.541992,5.160306,-66.427483
0.798828,-0.651123,0.039551,281.267181,7.725191,-69.847328
0.736084,-0.540527,0.034668,276.030548,4.274809,-72.335876
0.699951,-0.428467,0.021240,268.427490,4.137404,-73.374046
0.685059,-0.368408,0.061279,264.152679,7.847328,-72.534348
0.658203,-0.265137,0.048340,258.763367,5.099236,-70.122139
0.651123,-0.176514,0.028564,247.755722,6.030534,-64.595421
0.653076,-0.114502,0.061523,237.145035,9.847328,-59.022900
0.657715,-0.072510,0.087646,228.931305,12.534351,-53.129772
0.655273,-0.014893,0.093750,218.793900,13.435115,-49.160305
0.645264,0.045166,0.112061,209.068695,13.007633,-47.618320
0.653320,0.138672,0.045166,195.618317,11.648855,-44.687023
0.645996,0.234375,0.016602,175.541992,15.160305,-40.885498
0.632324,0.292236,0.054688,155.282440,18.167938,-37.129772
0.622803,0.326416,0.097656,135.541992,16.396946,-33.587788
0.657715,0.329102,0.070801,117.099236,15.282443,-30.854961
0.662598,0.314209,0.178711,101.465652,11.755725,-28.488550
0.708740,0.263916,0.237061,91.786263,17.465649,-25.374046
0.727783,0.237061,0.279541,85.603050,23.206106,-22.763359
0.689453,0.227051,0.343018,81.022903,28.137405,-20.702290
0.645996,0.237061,0.367676,75.603050,26.427481,-17.526718
0.657715,0.225830,0.392578,69.526718,26.183207,-14.000000
0.664795,0.208252,0.403809,63.694656,25.954199,-13.450381
0.653320,0.210449,0.432617,58.503819,23.816793,-12.885496
0.703613,0.216797,0.400879,53.221375,23.221375,-11.358779
0.668701,0.194580,0.466064,49.480915,23.786259,-10.748092
0.645996,0.200195,0.488525,45.496181,21.725191,-12.076336
0.630615,0.209229,0.486084,40.702290,15.541985,-12.824428
0.647705,0.228516,0.481934,34.671757,10.641221,-14.229008
0.644043,0.236572,0.490479,29.038168,6.244275,-15.206107
0.637207,0.253174,0.467041,21.145039,2.442748,-15.175572
0.641602,0.270752,0.482422,14.351145,1.007634,-12.351145
0.625244,0.230957,0.568848,13.297709,-2.137405,-7.022901
0.702637,0.210938,0.484863,11.404580,9.068703,0.442748
0.689941,0.180176,0.521729,8.076336,15.893129,7.099236
0.689209,0.144775,0.552490,5.709924,21.190840,15.480916
0.690430,0.083984,0.598145,5.908397,25.236641,19.984734
0.679932,0.074951,0.612793,6.290076,25.312977,20.977098
0.677246,0.073486,0.612793,4.839694,20.809160,17.801527
0.678223,0.053467,0.619873,4.335878,17.267176,11.664123
0.667480,0.071045,0.614258,2.351145,10.671756,6.793893
0.686523,0.067139,0.609375,-0.030534,6.244275,2.320611
0.692139,0.052979,0.598389,-2.061069,3.511450,0.000000
0.709717,0.037109,0.603516,-3.709924,2.931298,-0.931298
0.686768,0.048828,0.608887,-4.732824,2.091603,-1.694656
0.674072,0.061768,0.597900,-6.458015,0.503817,-2.122137
0.673584,0.062988,0.601074,-7.618320,-1.007634,-1.877863
0.666260,0.053467,0.628418,-6.656488,0.549618,-1.099237
0.659912,0.064941,0.625977,-5.343512,-0.015267,-0.351145
0.661377,0.079590,0.614502,-5.435114,1.129771,1.770992
0.661865,0.080078,0.611084,-7.007634,2.198473,4.839694
0.677246,0.054443,0.628662,-8.167939,4.809160,8.732824
0.686523,0.040283,0.662354,-7.801527,5.099236,12.015267
